# entry-subent-pointer  : O2029-003-0 
# EXFOR reaction        : (11-NA-23(D,X)11-NA-22,,SIG) 
# incident energy       : 1.3980e+01 MeV - 5.1560e+01 MeV 
# target                : Na-23 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lange 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,11,121,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2029.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3980E+01        0.0000E+00        8.9100E-03        1.4480E-03
        1.6390E+01        0.0000E+00        9.9300E-03        1.4890E-03
        1.7470E+01        0.0000E+00        2.1070E-02        2.4650E-03
        1.8020E+01        0.0000E+00        1.4880E-02        2.2330E-03
        2.3200E+01        0.0000E+00        6.4400E-02        8.8490E-03
        2.4170E+01        0.0000E+00        6.2460E-02        9.3730E-03
        2.4800E+01        0.0000E+00        6.7700E-02        1.0160E-02
        2.5110E+01        0.0000E+00        1.0090E-01        1.5130E-02
        2.9470E+01        0.0000E+00        1.1550E-01        1.5860E-02
        3.2040E+01        0.0000E+00        1.0010E-01        1.5650E-02
        3.2230E+01        0.0000E+00        1.3660E-01        1.7880E-02
        3.4810E+01        0.0000E+00        1.5670E-01        2.5490E-02
        3.9690E+01        0.0000E+00        2.0190E-01        3.2810E-02
        4.2070E+01        0.0000E+00        1.4030E-01        1.9270E-02
        4.4820E+01        0.0000E+00        1.5060E-01        2.5390E-02
        5.1560E+01        0.0000E+00        1.3290E-01        2.1580E-02
