# entry-subent-pointer  : M0741-004-0 
# EXFOR reaction        : (40-ZR-90(G,P)39-Y-89,PAR,SIG,,BRS) 
# incident energy       : 1.6400e+01 MeV - 2.2800e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : 3.0000e+00 MeV 
# MF-MT number          : 3 - 609 
# first author          : Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E+01        0.0000E+00       -3.7060E-03        2.9390E-03
        1.6600E+01        0.0000E+00       -6.1200E-04        3.2080E-03
        1.6800E+01        0.0000E+00       -8.2000E-05        4.9000E-03
        1.7000E+01        0.0000E+00        5.7140E-03        4.4900E-03
        1.7200E+01        0.0000E+00       -9.8800E-04        3.6730E-03
        1.7400E+01        0.0000E+00       -4.0000E-06        5.9180E-03
        1.7600E+01        0.0000E+00       -2.0000E-03        2.8570E-03
        1.7800E+01        0.0000E+00        3.2080E-03        7.2490E-03
        1.8000E+01        0.0000E+00        2.8600E-03        5.3000E-03
        1.8200E+01        0.0000E+00        5.2600E-03        4.6500E-03
        1.8400E+01        0.0000E+00       -4.8570E-03        4.9000E-03
        1.8600E+01        0.0000E+00       -2.4490E-03        2.8570E-03
        1.8800E+01        0.0000E+00        3.6730E-03        4.4900E-03
        1.9000E+01        0.0000E+00        3.1270E-03        4.4900E-03
        1.9200E+01        0.0000E+00        4.9000E-04        3.6730E-03
        1.9400E+01        0.0000E+00       -1.4290E-03        6.6000E-03
        1.9600E+01        0.0000E+00        4.0330E-03        4.8570E-03
        1.9800E+01        0.0000E+00        9.8000E-03        8.5710E-03
        2.0000E+01        0.0000E+00        7.3470E-03        2.8600E-03
        2.0200E+01        0.0000E+00        5.3060E-03        2.4730E-03
        2.0400E+01        0.0000E+00        3.5000E-03        3.3000E-03
        2.0600E+01        0.0000E+00        3.1830E-03        3.3000E-03
        2.0800E+01        0.0000E+00        3.2650E-03        2.2860E-03
        2.1000E+01        0.0000E+00        4.8970E-03        2.0300E-03
        2.1200E+01        0.0000E+00        9.9800E-03        4.9460E-03
        2.1400E+01        0.0000E+00        3.2000E-03        3.4290E-03
        2.1600E+01        0.0000E+00        2.4490E-03        6.9390E-03
        2.1800E+01        0.0000E+00       -1.0200E-03        3.3000E-03
        2.2000E+01        0.0000E+00       -1.4290E-03        2.5300E-03
        2.2200E+01        0.0000E+00       -3.6700E-04        1.7100E-03
        2.2400E+01        0.0000E+00       -1.2330E-03        4.4900E-03
        2.2600E+01        0.0000E+00       -2.8570E-03        3.7100E-03
        2.2800E+01        0.0000E+00        8.1600E-04        3.2080E-03
