# entry-subent-pointer  : M0019--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,TOT'], ',,SIG'] 
# incident energy       : 2.06e+01 MeV - 1.43e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.M.Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(4/10),55,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      0.00000E+00      1.00000E-04      9.00000E-05
      2.12000E+01      0.00000E+00      1.20000E-03      9.00000E-05
      2.26000E+01      0.00000E+00      2.09000E-03      9.00000E-05
      2.31000E+01      0.00000E+00      2.50000E-03      9.00000E-05
      2.40000E+01      0.00000E+00      3.08000E-03      9.00000E-05
      2.54000E+01      0.00000E+00      3.19000E-03      9.00000E-05
      2.62000E+01      0.00000E+00      3.45000E-03      9.00000E-05
      2.78000E+01      0.00000E+00      3.24000E-03      9.00000E-05
      2.86000E+01      0.00000E+00      3.22000E-03      1.00000E-04
      2.90000E+01      0.00000E+00      3.07000E-03      1.00000E-04
      3.04000E+01      0.00000E+00      3.10000E-03      1.00000E-04
      3.12000E+01      0.00000E+00      2.97000E-03      1.00000E-04
      3.24000E+01      0.00000E+00      2.62000E-03      1.00000E-04
      3.30000E+01      0.00000E+00      2.59000E-03      1.00000E-04
      3.43000E+01      0.00000E+00      2.49000E-03      1.00000E-04
      3.55000E+01      0.00000E+00      2.26000E-03      1.00000E-04
      3.68000E+01      0.00000E+00      2.33000E-03      1.00000E-04
      3.74000E+01      0.00000E+00      2.23000E-03      1.00000E-04
      3.86000E+01      0.00000E+00      2.28000E-03      1.00000E-04
      3.93000E+01      0.00000E+00      1.85000E-03      6.00000E-05
      4.10000E+01      0.00000E+00      1.95000E-03      6.00000E-05
      4.30000E+01      0.00000E+00      1.73000E-03      6.00000E-05
      4.48000E+01      0.00000E+00      1.47000E-03      6.00000E-05
      4.67000E+01      0.00000E+00      1.33000E-03      6.00000E-05
      4.92000E+01      0.00000E+00      1.16000E-03      6.00000E-05
      5.11000E+01      0.00000E+00      1.11000E-03      6.00000E-05
      5.29000E+01      0.00000E+00      9.30000E-04      6.00000E-05
      5.54000E+01      0.00000E+00      9.50000E-04      6.00000E-05
      5.70000E+01      0.00000E+00      8.00000E-04      6.00000E-05
      5.89000E+01      0.00000E+00      7.30000E-04      5.00000E-05
      6.10000E+01      0.00000E+00      7.00000E-04      5.00000E-05
      6.29000E+01      0.00000E+00      6.70000E-04      5.00000E-05
      6.50000E+01      0.00000E+00      6.40000E-04      5.00000E-05
      6.71000E+01      0.00000E+00      5.69000E-04      4.00000E-05
      6.88000E+01      0.00000E+00      5.71000E-04      4.00000E-05
      7.22000E+01      0.00000E+00      5.90000E-04      4.00000E-05
      7.43000E+01      0.00000E+00      4.80000E-04      4.00000E-05
      7.65000E+01      0.00000E+00      4.70000E-04      4.00000E-05
      7.88000E+01      0.00000E+00      4.60000E-04      4.00000E-05
      8.21000E+01      0.00000E+00      3.60000E-04      2.00000E-05
      8.96000E+01      0.00000E+00      3.30000E-04      2.00000E-05
      9.95000E+01      0.00000E+00      2.60000E-04      2.00000E-05
      1.11900E+02      0.00000E+00      2.00000E-04      1.00000E-05
      1.27400E+02      0.00000E+00      1.70000E-04      1.00000E-05
      1.42700E+02      0.00000E+00      1.60000E-04      1.00000E-05
