# entry-subent-pointer  : 13966-005-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 4.8700e+00 MeV - 6.0000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 9.0300e-01 MeV 
# MF-MT number          : 4 - 54 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99800E+01      0.00000E+00      7.20600E-02      0.00000E+00
      3.56700E+01      0.00000E+00      7.18200E-02      0.00000E+00
      3.96900E+01      0.00000E+00      7.34900E-02      0.00000E+00
      4.49700E+01      0.00000E+00      7.25900E-02      0.00000E+00
      5.08600E+01      0.00000E+00      6.26200E-02      0.00000E+00
      5.49800E+01      0.00000E+00      5.02900E-02      0.00000E+00
      5.99800E+01      0.00000E+00      3.95000E-02      0.00000E+00
      6.56900E+01      0.00000E+00      3.40700E-02      0.00000E+00
      6.98600E+01      0.00000E+00      2.86000E-02      0.00000E+00
      7.50800E+01      0.00000E+00      2.87600E-02      0.00000E+00
      8.09400E+01      0.00000E+00      3.04400E-02      0.00000E+00
      8.52100E+01      0.00000E+00      2.98000E-02      0.00000E+00
      9.02400E+01      0.00000E+00      3.46200E-02      0.00000E+00
      9.56900E+01      0.00000E+00      3.38200E-02      0.00000E+00
      1.00150E+02      0.00000E+00      3.18000E-02      0.00000E+00
      1.05150E+02      0.00000E+00      2.61200E-02      0.00000E+00
      1.10930E+02      0.00000E+00      1.99300E-02      0.00000E+00
      1.15000E+02      0.00000E+00      1.45800E-02      0.00000E+00
      1.20060E+02      0.00000E+00      1.27700E-02      0.00000E+00
      1.25510E+02      0.00000E+00      1.23100E-02      0.00000E+00
      1.29940E+02      0.00000E+00      1.44000E-02      0.00000E+00
      1.34670E+02      0.00000E+00      1.71000E-02      0.00000E+00
      1.40270E+02      0.00000E+00      2.23100E-02      0.00000E+00
      1.44770E+02      0.00000E+00      2.21800E-02      0.00000E+00
      1.49520E+02      0.00000E+00      2.12800E-02      0.00000E+00
      1.55230E+02      0.00000E+00      1.89000E-02      0.00000E+00
      1.59590E+02      0.00000E+00      1.36400E-02      0.00000E+00
      2.06200E+01      0.00000E+00      6.16100E-02      0.00000E+00
      2.48800E+01      0.00000E+00      6.58700E-02      0.00000E+00
      2.99000E+01      0.00000E+00      7.38100E-02      0.00000E+00
      3.51900E+01      0.00000E+00      7.23200E-02      0.00000E+00
      3.95900E+01      0.00000E+00      6.96100E-02      0.00000E+00
      4.49500E+01      0.00000E+00      6.29200E-02      0.00000E+00
      5.08000E+01      0.00000E+00      5.05200E-02      0.00000E+00
      5.48600E+01      0.00000E+00      4.52600E-02      0.00000E+00
      5.98200E+01      0.00000E+00      3.57700E-02      0.00000E+00
      6.54000E+01      0.00000E+00      3.63300E-02      0.00000E+00
      6.95100E+01      0.00000E+00      3.32100E-02      0.00000E+00
      7.20700E+01      0.00000E+00      3.27600E-02      0.00000E+00
      7.50500E+01      0.00000E+00      3.02200E-02      0.00000E+00
      8.07000E+01      0.00000E+00      2.80600E-02      0.00000E+00
      8.48200E+01      0.00000E+00      2.47500E-02      0.00000E+00
      8.98800E+01      0.00000E+00      2.28800E-02      0.00000E+00
      9.57400E+01      0.00000E+00      2.46800E-02      0.00000E+00
      9.99700E+01      0.00000E+00      2.19200E-02      0.00000E+00
      1.05140E+02      0.00000E+00      2.16200E-02      0.00000E+00
      1.10990E+02      0.00000E+00      1.78700E-02      0.00000E+00
      1.14830E+02      0.00000E+00      1.37200E-02      0.00000E+00
      1.19870E+02      0.00000E+00      1.03700E-02      0.00000E+00
      1.22960E+02      0.00000E+00      1.00500E-02      0.00000E+00
      1.25700E+02      0.00000E+00      9.41000E-03      0.00000E+00
      1.29760E+02      0.00000E+00      1.14100E-02      0.00000E+00
      1.34830E+02      0.00000E+00      1.38900E-02      0.00000E+00
      1.40420E+02      0.00000E+00      1.86200E-02      0.00000E+00
      1.44430E+02      0.00000E+00      2.05900E-02      0.00000E+00
      1.49560E+02      0.00000E+00      1.78300E-02      0.00000E+00
      1.55190E+02      0.00000E+00      1.36600E-02      0.00000E+00
      1.59810E+02      0.00000E+00      1.02100E-02      0.00000E+00
