# entry-subent-pointer  : O0402-036-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.2200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      6.00000E-01      2.08000E-04      8.32000E-06
      2.83000E+01      6.00000E-01      2.04000E-04      8.16000E-06
      3.09000E+01      6.00000E-01      1.76000E-04      7.04000E-06
      3.52000E+01      6.00000E-01      2.04000E-04      8.16000E-06
      4.03000E+01      6.00000E-01      2.16000E-04      8.64000E-06
      4.55000E+01      6.00000E-01      1.86000E-04      7.44000E-06
      4.97000E+01      6.00000E-01      2.52000E-04      1.00800E-05
      5.57000E+01      6.00000E-01      2.46000E-04      9.84000E-06
      6.04000E+01      6.00000E-01      2.41000E-04      9.64000E-06
      6.60000E+01      6.00000E-01      2.08000E-04      8.32000E-06
      6.99000E+01      6.00000E-01      1.80000E-04      7.20000E-06
      7.37000E+01      6.00000E-01      1.90000E-04      7.60000E-06
      7.98000E+01      6.00000E-01      1.56000E-04      6.24000E-06
      8.58000E+01      6.00000E-01      1.29000E-04      5.16000E-06
      9.95000E+01      6.00000E-01      1.50000E-04      6.00000E-06
      1.09400E+02      6.00000E-01      1.24000E-04      4.96000E-06
      1.20100E+02      6.00000E-01      1.10000E-04      4.40000E-06
