# entry-subent-pointer  : 22370-005-0 
# EXFOR reaction        : (51-SB-0(N,G),,SIG) 
# incident energy       : 1.3380e-08 MeV - 8.0390e-06 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,33,(11),815,199611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22370.x4 
# nds                   : https://nds.iaea.org/EXFOR/22370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3380E-08        0.0000E+00        7.0941E+00        2.0851E-01
        1.5030E-08        0.0000E+00        6.7201E+00        1.9115E-01
        1.6860E-08        0.0000E+00        6.4127E+00        1.7707E-01
        1.8930E-08        0.0000E+00        5.9675E+00        1.6065E-01
        2.1260E-08        0.0000E+00        5.6048E+00        1.4832E-01
        2.3870E-08        0.0000E+00        5.2872E+00        1.3794E-01
        2.6790E-08        0.0000E+00        5.0296E+00        1.2985E-01
        3.0090E-08        0.0000E+00        4.7663E+00        1.2192E-01
        3.3780E-08        0.0000E+00        4.5459E+00        1.1560E-01
        3.7910E-08        0.0000E+00        4.3030E+00        1.0885E-01
        4.2570E-08        0.0000E+00        4.0521E+00        1.0201E-01
        4.7840E-08        0.0000E+00        3.8623E+00        9.7007E-02
        5.3760E-08        0.0000E+00        3.6634E+00        9.1835E-02
        6.0390E-08        0.0000E+00        3.4905E+00        8.7539E-02
        6.7790E-08        0.0000E+00        3.3233E+00        8.3419E-02
        7.6100E-08        0.0000E+00        3.1662E+00        7.9666E-02
        8.5480E-08        0.0000E+00        2.9538E+00        7.4570E-02
        9.6050E-08        0.0000E+00        2.8668E+00        7.2869E-02
        1.0790E-07        0.0000E+00        2.6430E+00        6.7776E-02
        1.2130E-07        0.0000E+00        2.5063E+00        6.5204E-02
        1.3610E-07        0.0000E+00        2.3470E+00        6.2229E-02
        1.5280E-07        0.0000E+00        2.2374E+00        6.0822E-02
        1.7150E-07        0.0000E+00        2.1232E+00        5.9724E-02
        1.9280E-07        0.0000E+00        1.9955E+00        5.8175E-02
        2.1700E-07        0.0000E+00        1.8961E+00        5.7969E-02
        2.4390E-07        0.0000E+00        1.7356E+00        5.4995E-02
        2.7430E-07        0.0000E+00        1.6475E+00        5.3606E-02
        3.0840E-07        0.0000E+00        1.6339E+00        5.4364E-02
        3.4670E-07        0.0000E+00        1.5085E+00        5.1132E-02
        3.9050E-07        0.0000E+00        1.4012E+00        4.7497E-02
        4.3930E-07        0.0000E+00        1.3141E+00        4.5976E-02
        4.9320E-07        0.0000E+00        1.2972E+00        4.5720E-02
        5.5410E-07        0.0000E+00        1.2271E+00        4.3698E-02
        6.2280E-07        0.0000E+00        1.2192E+00        4.2443E-02
        6.9990E-07        0.0000E+00        1.1718E+00        4.2443E-02
        7.8620E-07        0.0000E+00        1.0788E+00        3.9165E-02
        8.8590E-07        0.0000E+00        1.0533E+00        3.7653E-02
        1.0010E-06        0.0000E+00        9.9971E-01        3.5885E-02
        1.1300E-06        0.0000E+00        9.6118E-01        3.4233E-02
        1.2740E-06        0.0000E+00        9.6163E-01        3.3920E-02
        1.4380E-06        0.0000E+00        9.4671E-01        3.2632E-02
        1.6280E-06        0.0000E+00        9.3824E-01        3.1927E-02
        1.8360E-06        0.0000E+00        9.3993E-01        3.1496E-02
        2.0730E-06        0.0000E+00        9.4513E-01        3.0162E-02
        2.3440E-06        0.0000E+00        9.9417E-01        3.0902E-02
        2.6530E-06        0.0000E+00        1.0509E+00        3.1150E-02
        3.0040E-06        0.0000E+00        1.2034E+00        3.4440E-02
        3.4030E-06        0.0000E+00        1.4396E+00        3.9057E-02
        3.8530E-06        0.0000E+00        1.7922E+00        4.6952E-02
        4.3590E-06        0.0000E+00        2.6173E+00        6.6452E-02
        4.9230E-06        0.0000E+00        4.9449E+00        1.2755E-01
        5.5480E-06        0.0000E+00        2.5199E+01        6.4592E-01
        6.3010E-06        0.0000E+00        1.4487E+02        3.9782E+00
        7.1300E-06        0.0000E+00        7.5156E+00        2.4574E-01
        8.0390E-06        0.0000E+00        2.2035E+00        8.8106E-02
