# entry-subent-pointer  : 40797-010-0 
# EXFOR reaction        : (51-SB-0(N,G),,SIG) 
# incident energy       : 1.2500e-06 MeV - 3.4000e-02 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-06        0.0000E+00        8.5000E-01        0.0000E+00
        1.5000E-06        0.0000E+00        8.1000E-01        0.0000E+00
        1.8000E-06        0.0000E+00        7.2000E-01        0.0000E+00
        2.1000E-06        0.0000E+00        1.0000E+00        0.0000E+00
        2.3000E-06        0.0000E+00        1.1500E+00        0.0000E+00
        2.7000E-06        0.0000E+00        9.5000E-01        0.0000E+00
        3.2000E-06        0.0000E+00        1.2500E+00        0.0000E+00
        3.3500E-06        0.0000E+00        1.5500E+00        0.0000E+00
        3.8000E-06        0.0000E+00        2.4000E+00        0.0000E+00
        4.2000E-06        0.0000E+00        5.5000E+00        0.0000E+00
        4.3000E-06        0.0000E+00        1.3500E+01        0.0000E+00
        4.6000E-06        0.0000E+00        2.1000E+01        0.0000E+00
        4.7500E-06        0.0000E+00        2.8000E+01        0.0000E+00
        4.9000E-06        0.0000E+00        3.6000E+01        0.0000E+00
        5.1500E-06        0.0000E+00        5.7500E+01        0.0000E+00
        5.2500E-06        0.0000E+00        6.7500E+01        0.0000E+00
        5.5000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        5.7500E-06        0.0000E+00        1.1000E+02        0.0000E+00
        6.0000E-06        0.0000E+00        1.2000E+02        0.0000E+00
        6.2500E-06        0.0000E+00        1.1000E+02        0.0000E+00
        6.7000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        7.2000E-06        0.0000E+00        6.7500E+01        0.0000E+00
        7.4000E-06        0.0000E+00        5.7500E+01        0.0000E+00
        7.8000E-06        0.0000E+00        4.0000E+01        0.0000E+00
        8.4000E-06        0.0000E+00        2.5500E+01        0.0000E+00
        8.7500E-06        0.0000E+00        1.9000E+01        0.0000E+00
