# entry-subent-pointer  : 22196-002-0 
# EXFOR reaction        : (51-SB-0(N,G),,SIG) 
# incident energy       : 1.3380e-08 MeV - 8.8590e-07 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : ((P,NEANDC(J)-155,59,9008)=(P,INDC(JPN)-142,59,9008)) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22196.x4 
# nds                   : https://nds.iaea.org/EXFOR/22196
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8590E-07        0.0000E+00        1.0590E+00        5.9920E-02
        7.8620E-07        0.0000E+00        1.1600E+00        7.1590E-02
        6.9990E-07        0.0000E+00        1.1910E+00        1.1410E-01
        6.2280E-07        0.0000E+00        1.0330E+00        1.4930E-01
        5.5410E-07        0.0000E+00        1.0740E+00        1.4250E-01
        4.9320E-07        0.0000E+00        1.5320E+00        1.0370E-01
        4.3930E-07        0.0000E+00        1.6530E+00        9.3010E-02
        3.9050E-07        0.0000E+00        1.6700E+00        8.8230E-02
        3.4670E-07        0.0000E+00        1.9000E+00        7.4310E-02
        3.0840E-07        0.0000E+00        1.8310E+00        7.6820E-02
        2.7430E-07        0.0000E+00        1.7860E+00        7.5190E-02
        2.4390E-07        0.0000E+00        1.9540E+00        6.9590E-02
        2.1700E-07        0.0000E+00        2.1250E+00        6.2660E-02
        1.9280E-07        0.0000E+00        2.2300E+00        5.6920E-02
        1.7150E-07        0.0000E+00        2.4110E+00        4.8880E-02
        1.5280E-07        0.0000E+00        2.5330E+00        4.2830E-02
        1.3610E-07        0.0000E+00        2.6430E+00        3.8170E-02
        1.2130E-07        0.0000E+00        2.7810E+00        3.4970E-02
        1.0790E-07        0.0000E+00        2.8040E+00        3.2590E-02
        9.6050E-08        0.0000E+00        3.0010E+00        3.0920E-02
        8.5480E-08        0.0000E+00        3.0840E+00        3.0000E-02
        7.6100E-08        0.0000E+00        3.2490E+00        2.9350E-02
        6.7790E-08        0.0000E+00        3.3290E+00        2.9040E-02
        6.0390E-08        0.0000E+00        3.5060E+00        2.8740E-02
        5.3760E-08        0.0000E+00        3.6700E+00        2.8690E-02
        4.7840E-08        0.0000E+00        3.8040E+00        2.8840E-02
        4.2570E-08        0.0000E+00        4.2000E+00        2.8790E-02
        3.7910E-08        0.0000E+00        4.2660E+00        2.9450E-02
        3.3780E-08        0.0000E+00        4.4350E+00        3.0050E-02
        3.0090E-08        0.0000E+00        4.7150E+00        3.0560E-02
        2.6790E-08        0.0000E+00        4.9810E+00        3.1440E-02
        2.3870E-08        0.0000E+00        5.2430E+00        3.2500E-02
        2.1260E-08        0.0000E+00        5.4220E+00        3.4600E-02
        1.8930E-08        0.0000E+00        5.9630E+00        3.5600E-02
        1.6860E-08        0.0000E+00        6.0480E+00        3.8990E-02
        1.5030E-08        0.0000E+00        6.9060E+00        4.1340E-02
        1.3380E-08        0.0000E+00        7.5680E+00        4.3410E-02
