# entry-subent-pointer  : 11329-035-0 
# EXFOR reaction        : (51-SB-0(N,G),,SIG) 
# incident energy       : 7.5000e-03 MeV - 1.7600e-01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-03        0.0000E+00        8.2000E-01        0.0000E+00
        8.5000E-03        0.0000E+00        8.3600E-01        0.0000E+00
        9.5000E-03        0.0000E+00        6.5100E-01        0.0000E+00
        1.0500E-02        0.0000E+00        7.2200E-01        0.0000E+00
        1.1500E-02        0.0000E+00        7.2200E-01        0.0000E+00
        1.2500E-02        0.0000E+00        7.7400E-01        0.0000E+00
        1.3500E-02        0.0000E+00        7.8300E-01        0.0000E+00
        1.5000E-02        0.0000E+00        7.4800E-01        0.0000E+00
        1.6500E-02        0.0000E+00        6.6900E-01        0.0000E+00
        1.7000E-02        0.0000E+00        7.2200E-01        0.0000E+00
        1.9000E-02        0.0000E+00        6.0700E-01        0.0000E+00
        1.9000E-02        0.0000E+00        5.8100E-01        0.0000E+00
        1.9000E-02        0.0000E+00        6.0700E-01        0.0000E+00
        2.2000E-02        0.0000E+00        5.4600E-01        0.0000E+00
        2.2900E-02        0.0000E+00        5.6300E-01        0.0000E+00
        2.5000E-02        0.0000E+00        5.4100E-01        0.0000E+00
        2.7000E-02        0.0000E+00        4.8400E-01        0.0000E+00
        2.8000E-02        0.0000E+00        4.8000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        4.5800E-01        0.0000E+00
        3.1000E-02        0.0000E+00        4.1400E-01        0.0000E+00
        3.2500E-02        0.0000E+00        4.0000E-01        0.0000E+00
        3.3500E-02        0.0000E+00        4.0000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.4000E-01        0.0000E+00
        3.7000E-02        0.0000E+00        3.9200E-01        0.0000E+00
        3.8000E-02        0.0000E+00        3.3900E-01        0.0000E+00
        4.0000E-02        0.0000E+00        3.4300E-01        0.0000E+00
        4.3000E-02        0.0000E+00        3.3400E-01        0.0000E+00
        4.4500E-02        0.0000E+00        3.3900E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.9500E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.0800E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.9500E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.0800E-01        0.0000E+00
        5.3500E-02        0.0000E+00        2.9900E-01        0.0000E+00
        5.6500E-02        0.0000E+00        2.6400E-01        0.0000E+00
        5.7500E-02        0.0000E+00        2.6800E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.4600E-01        0.0000E+00
        6.3000E-02        0.0000E+00        2.5500E-01        0.0000E+00
        6.3500E-02        0.0000E+00        2.5800E-01        0.0000E+00
        6.6000E-02        0.0000E+00        2.4600E-01        0.0000E+00
        6.7000E-02        0.0000E+00        2.3600E-01        0.0000E+00
        7.7000E-02        0.0000E+00        2.1300E-01        0.0000E+00
        9.2000E-02        0.0000E+00        1.7600E-01        0.0000E+00
        1.0500E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.1900E-01        0.0000E+00        1.3600E-01        0.0000E+00
        1.2400E-01        0.0000E+00        1.3300E-01        0.0000E+00
        1.3000E-01        0.0000E+00        1.2300E-01        0.0000E+00
        1.3500E-01        0.0000E+00        1.2700E-01        0.0000E+00
        1.4000E-01        0.0000E+00        1.2600E-01        0.0000E+00
        1.4500E-01        0.0000E+00        1.1500E-01        0.0000E+00
        1.5300E-01        0.0000E+00        1.1220E-01        0.0000E+00
        1.6000E-01        0.0000E+00        1.1900E-01        0.0000E+00
        1.6900E-01        0.0000E+00        1.2100E-01        0.0000E+00
        1.7600E-01        0.0000E+00        1.1400E-01        0.0000E+00
