# entry-subent-pointer  : 40005-006-0 
# EXFOR reaction        : (51-SB-0(N,G),,SIG) 
# incident energy       : 2.0000e-01 MeV - 2.7230e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,24,709,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40005.x4 
# nds                   : https://nds.iaea.org/EXFOR/40005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        1.9000E-01        1.2920E-02
        2.4200E-01        0.0000E+00        1.6400E-01        1.0988E-02
        3.9400E-01        0.0000E+00        1.3700E-01        1.1919E-02
        5.1500E-01        0.0000E+00        1.3300E-01        1.3034E-02
        6.1200E-01        0.0000E+00        1.1900E-01        1.1900E-02
        6.9000E-01        0.0000E+00        1.2500E-01        1.3000E-02
        7.2000E-01        0.0000E+00        1.2200E-01        1.2932E-02
        7.8000E-01        0.0000E+00        1.3100E-01        1.2052E-02
        8.2400E-01        0.0000E+00        1.2400E-01        1.2400E-02
        9.3000E-01        0.0000E+00        1.2400E-01        1.2400E-02
        1.0340E+00        0.0000E+00        1.1800E-01        1.2980E-02
        1.3350E+00        0.0000E+00        1.0000E-01        1.4000E-02
        1.5200E+00        0.0000E+00        9.3000E-02        1.3950E-02
        1.6900E+00        0.0000E+00        8.1000E-02        1.2960E-02
        1.8200E+00        0.0000E+00        7.4000E-02        1.5022E-02
        2.1200E+00        0.0000E+00        6.9000E-02        1.4007E-02
        2.3200E+00        0.0000E+00        6.2000E-02        1.5996E-02
        2.7230E+00        0.0000E+00        4.0000E-02        1.3000E-02
