# entry-subent-pointer  : 22370-003-0 
# EXFOR reaction        : (51-SB-0(N,G),,SIG,,AV) 
# incident energy       : 1.7350e-08 MeV - 1.8910e-06 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,33,(11),815,199611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22370.x4 
# nds                   : https://nds.iaea.org/EXFOR/22370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7350E-08        0.0000E+00        6.3100E+00        1.8000E-01
        2.7550E-08        0.0000E+00        5.0000E+00        1.3000E-01
        4.3800E-08        0.0000E+00        4.0500E+00        1.0000E-01
        6.9650E-08        0.0000E+00        3.3000E+00        8.0000E-02
        1.1075E-07        0.0000E+00        2.6400E+00        7.0000E-02
        1.7650E-07        0.0000E+00        2.1000E+00        6.0000E-02
        2.8200E-07        0.0000E+00        1.6700E+00        5.0000E-02
        4.5050E-07        0.0000E+00        1.3400E+00        5.0000E-02
        7.2000E-07        0.0000E+00        1.1400E+00        4.0000E-02
        1.1620E-06        0.0000E+00        9.8000E-01        3.0000E-02
        1.8910E-06        0.0000E+00        9.5000E-01        3.0000E-02
