# entry-subent-pointer  : A0244-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 5.70e+00 MeV - 1.40e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(4/58),17,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.80000E+00      0.00000E+00      2.10000E-03      0.00000E+00
      5.90000E+00      0.00000E+00      5.30000E-03      5.00000E-04
      6.00000E+00      0.00000E+00      8.40000E-03      8.00000E-04
      6.10000E+00      0.00000E+00      9.40000E-03      9.00000E-04
      6.20000E+00      0.00000E+00      1.18000E-02      1.20000E-03
      6.30000E+00      0.00000E+00      1.40000E-02      1.40000E-03
      6.40000E+00      0.00000E+00      1.61000E-02      1.60000E-03
      6.50000E+00      0.00000E+00      1.82000E-02      2.00000E-03
      6.60000E+00      0.00000E+00      2.02000E-02      2.20000E-03
      6.70000E+00      0.00000E+00      2.23000E-02      2.50000E-03
      6.80000E+00      0.00000E+00      2.44000E-02      2.70000E-03
      6.90000E+00      0.00000E+00      2.64000E-02      3.00000E-03
      7.00000E+00      0.00000E+00      2.95000E-02      3.40000E-03
      7.10000E+00      0.00000E+00      3.05000E-02      3.70000E-03
      7.20000E+00      0.00000E+00      3.26000E-02      4.00000E-03
      7.30000E+00      0.00000E+00      3.47000E-02      4.30000E-03
      7.40000E+00      0.00000E+00      3.68000E-02      4.60000E-03
      7.50000E+00      0.00000E+00      3.90000E-02      4.90000E-03
      7.60000E+00      0.00000E+00      4.10000E-02      5.20000E-03
      7.70000E+00      0.00000E+00      4.29000E-02      5.50000E-03
      7.80000E+00      0.00000E+00      4.48000E-02      5.80000E-03
      7.90000E+00      0.00000E+00      4.67000E-02      6.00000E-03
      8.00000E+00      0.00000E+00      4.86000E-02      6.30000E-03
      8.10000E+00      0.00000E+00      5.05000E-02      6.60000E-03
      8.20000E+00      0.00000E+00      5.24000E-02      6.90000E-03
      8.30000E+00      0.00000E+00      5.43000E-02      7.20000E-03
      8.40000E+00      0.00000E+00      5.62000E-02      7.50000E-03
      8.50000E+00      0.00000E+00      5.81000E-02      7.80000E-03
      8.60000E+00      0.00000E+00      6.00000E-02      8.00000E-03
      8.70000E+00      0.00000E+00      6.20000E-02      8.30000E-03
      8.80000E+00      0.00000E+00      6.40000E-02      8.60000E-03
      8.90000E+00      0.00000E+00      6.60000E-02      8.90000E-03
      9.00000E+00      0.00000E+00      6.80000E-02      9.20000E-03
      9.10000E+00      0.00000E+00      6.99000E-02      9.50000E-03
      9.20000E+00      0.00000E+00      7.18000E-02      9.80000E-03
      9.30000E+00      0.00000E+00      7.37000E-02      1.01000E-02
      9.40000E+00      0.00000E+00      7.56000E-02      1.04000E-02
      9.50000E+00      0.00000E+00      7.75000E-02      1.07000E-02
      9.60000E+00      0.00000E+00      7.92000E-02      1.10000E-02
      9.70000E+00      0.00000E+00      8.09000E-02      1.13000E-02
      9.80000E+00      0.00000E+00      8.26000E-02      1.16000E-02
      9.90000E+00      0.00000E+00      8.43000E-02      1.19000E-02
      1.00000E+01      0.00000E+00      8.60000E-02      1.22000E-02
      1.01000E+01      0.00000E+00      8.75000E-02      1.24000E-02
      1.02000E+01      0.00000E+00      8.90000E-02      1.27000E-02
      1.03000E+01      0.00000E+00      9.03000E-02      1.29000E-02
      1.04000E+01      0.00000E+00      9.18000E-02      1.32000E-02
      1.05000E+01      0.00000E+00      9.32000E-02      1.35000E-02
      1.06000E+01      0.00000E+00      9.47000E-02      1.37000E-02
      1.07000E+01      0.00000E+00      9.59000E-02      1.40000E-02
      1.08000E+01      0.00000E+00      9.70000E-02      1.42000E-02
      1.09000E+01      0.00000E+00      9.80000E-02      1.44000E-02
      1.10000E+01      0.00000E+00      9.89000E-02      1.46000E-02
      1.11000E+01      0.00000E+00      9.98000E-02      1.48000E-02
      1.12000E+01      0.00000E+00      1.00600E-01      1.50000E-02
      1.13000E+01      0.00000E+00      1.01500E-01      1.52000E-02
      1.14000E+01      0.00000E+00      1.02200E-01      1.54000E-02
      1.15000E+01      0.00000E+00      1.04000E-01      1.56000E-02
