# entry-subent-pointer  : D0296-004-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,951,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55590E+01      0.00000E+00      4.46340E-04      0.00000E+00
      2.76630E+01      0.00000E+00      3.51160E-04      0.00000E+00
      3.03100E+01      0.00000E+00      2.31590E-04      0.00000E+00
      3.31300E+01      0.00000E+00      2.81260E-04      0.00000E+00
      3.56600E+01      0.00000E+00      4.27680E-04      0.00000E+00
      3.80340E+01      0.00000E+00      3.10550E-04      0.00000E+00
      4.07470E+01      0.00000E+00      1.28530E-04      0.00000E+00
      4.33130E+01      0.00000E+00      1.51140E-04      0.00000E+00
      4.56030E+01      0.00000E+00      1.98860E-04      0.00000E+00
      4.81940E+01      0.00000E+00      1.95970E-04      0.00000E+00
      5.11650E+01      0.00000E+00      8.11190E-05      0.00000E+00
      5.36650E+01      0.00000E+00      2.43450E-05      0.00000E+00
      5.86510E+01      0.00000E+00      9.41210E-05      0.00000E+00
      6.17430E+01      0.00000E+00      1.03820E-04      0.00000E+00
      6.38950E+01      0.00000E+00      5.82910E-05      0.00000E+00
      6.67410E+01      0.00000E+00      9.35070E-06      0.00000E+00
      6.91680E+01      0.00000E+00      4.69230E-06      4.31180E-07
      7.14730E+01      0.00000E+00      3.50030E-05      0.00000E+00
      7.42570E+01      0.00000E+00      5.49710E-05      0.00000E+00
      7.90470E+01      0.00000E+00      2.17060E-05      0.00000E+00
      8.12190E+01      0.00000E+00      1.68920E-06      2.03510E-07
      8.44500E+01      0.00000E+00      4.36620E-06      0.00000E+00
      8.65820E+01      0.00000E+00      1.76870E-05      0.00000E+00
      8.91320E+01      0.00000E+00      2.32740E-05      0.00000E+00
      9.14880E+01      0.00000E+00      1.92170E-05      0.00000E+00
      9.44690E+01      0.00000E+00      7.45970E-06      0.00000E+00
      9.67380E+01      0.00000E+00      2.90950E-07      3.91670E-08
      9.92590E+01      0.00000E+00      2.94550E-06      0.00000E+00
      1.01670E+02      0.00000E+00      1.03270E-05      0.00000E+00
      1.04490E+02      0.00000E+00      2.00880E-06      3.50080E-07
      1.06510E+02      0.00000E+00      1.81690E-05      0.00000E+00
      1.08660E+02      0.00000E+00      1.05340E-05      0.00000E+00
      1.11360E+02      0.00000E+00      4.72460E-06      0.00000E+00
      1.14090E+02      0.00000E+00      1.71960E-06      2.78540E-07
      1.26500E+02      0.00000E+00      1.20960E-05      0.00000E+00
      1.28400E+02      0.00000E+00      6.36760E-06      0.00000E+00
      1.30820E+02      0.00000E+00      3.40740E-06      5.30060E-07
      1.33530E+02      0.00000E+00      1.41030E-06      2.47440E-07
      1.36090E+02      0.00000E+00      1.74030E-06      2.71000E-07
      1.38320E+02      0.00000E+00      3.47680E-06      5.41410E-07
      1.40050E+02      0.00000E+00      6.40800E-06      9.96820E-07
      1.42840E+02      0.00000E+00      9.28680E-06      1.27360E-06
      1.45230E+02      0.00000E+00      6.02610E-06      7.17240E-07
      1.47390E+02      0.00000E+00      3.22420E-06      5.01560E-07
      1.49850E+02      0.00000E+00      1.27150E-06      2.45770E-07
      1.52970E+02      0.00000E+00      1.12000E-06      1.95190E-07
      1.55060E+02      0.00000E+00      9.86070E-07      2.11260E-07
      1.56910E+02      0.00000E+00      7.88240E-07      2.69130E-07
      1.58940E+02      0.00000E+00      1.00420E-06      1.89380E-07
      1.61970E+02      0.00000E+00      1.70910E-06      2.97850E-07
      1.63690E+02      0.00000E+00      3.30560E-06      0.00000E+00
      1.63980E+02      0.00000E+00      2.72640E-06      0.00000E+00
      1.66510E+02      0.00000E+00      4.14570E-06      1.04560E-06
      1.69090E+02      0.00000E+00      4.21880E-06      8.49710E-07
      1.71520E+02      0.00000E+00      2.18620E-06      6.39560E-07
      1.73630E+02      0.00000E+00      9.90970E-06      1.60520E-06
      1.75960E+02      0.00000E+00      9.92230E-06      2.12580E-06
