# entry-subent-pointer  : D0216--01-2-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.17000E+00      0.00000E+00      2.19000E+02      2.03400E+01
      4.70000E+00      0.00000E+00      1.37400E+02      1.01700E+01
      5.23000E+00      0.00000E+00      8.92200E+01      7.62900E+00
      5.77000E+00      0.00000E+00      5.95700E+01      4.58100E+00
      6.30000E+00      0.00000E+00      3.24500E+01      3.56700E+00
      6.84000E+00      0.00000E+00      1.76100E+01      2.54500E+00
      7.37000E+00      0.00000E+00      7.97800E+00      9.16300E-01
      7.58000E+00      0.00000E+00      5.51900E+00      2.59600E-01
      7.90000E+00      0.00000E+00      4.59100E+00      3.06100E-01
      8.12000E+00      0.00000E+00      4.11100E+00      1.11400E-01
      8.44000E+00      0.00000E+00      3.90500E+00      5.46400E-02
      8.65000E+00      0.00000E+00      3.81300E+00      4.37700E-02
      8.97000E+00      0.00000E+00      3.93100E+00      5.36000E-02
      9.19000E+00      0.00000E+00      4.03500E+00      8.86100E-02
      9.51000E+00      0.00000E+00      4.29900E+00      1.79000E-02
      9.72000E+00      0.00000E+00      3.90000E+00      4.44000E-02
      1.00400E+01      0.00000E+00      3.91000E+00      7.75800E-02
      1.02500E+01      0.00000E+00      4.06200E+00      1.11400E-01
      1.05700E+01      0.00000E+00      3.63600E+00      1.28100E-01
      1.07900E+01      0.00000E+00      3.37700E+00      1.30600E-01
      1.11100E+01      0.00000E+00      2.78700E+00      1.53300E-01
      1.13200E+01      0.00000E+00      2.38900E+00      1.79900E-01
      1.16400E+01      0.00000E+00      1.82900E+00      1.78500E-01
      1.18500E+01      0.00000E+00      1.37900E+00      1.13100E-01
      1.21700E+01      0.00000E+00      1.16900E+00      1.53000E-01
      1.23900E+01      0.00000E+00      9.24900E-01      7.72100E-02
      1.27100E+01      0.00000E+00      5.72900E-01      8.17000E-02
      1.29200E+01      0.00000E+00      3.08900E-01      5.13100E-02
      1.32400E+01      0.00000E+00      2.02800E-01      3.07600E-02
      1.34600E+01      0.00000E+00      9.12200E-02      7.94400E-03
      1.37800E+01      0.00000E+00      6.60400E-02      1.81100E-03
      1.39900E+01      0.00000E+00      7.39100E-02      2.23300E-03
      1.43100E+01      0.00000E+00      9.48600E-02      1.53900E-02
      1.45200E+01      0.00000E+00      1.60600E-01      2.32100E-02
      1.48400E+01      0.00000E+00      2.08700E-01      2.55900E-02
      1.50600E+01      0.00000E+00      2.94900E-01      2.61200E-02
      1.53800E+01      0.00000E+00      3.07200E-01      2.05800E-02
      1.55900E+01      0.00000E+00      3.91800E-01      1.19600E-02
      1.59100E+01      0.00000E+00      4.01100E-01      1.05600E-02
      1.61200E+01      0.00000E+00      4.18000E-01      6.53900E-03
      1.64400E+01      0.00000E+00      4.00700E-01      1.05600E-02
      1.66500E+01      0.00000E+00      4.21200E-01      8.97900E-03
      1.69700E+01      0.00000E+00      3.54700E-01      1.80500E-02
      1.75100E+01      0.00000E+00      2.74900E-01      2.05200E-02
      1.80400E+01      0.00000E+00      1.92200E-01      2.56400E-02
      1.85700E+01      0.00000E+00      1.00200E-01      1.54200E-02
      1.91100E+01      0.00000E+00      4.40100E-02      1.18100E-02
      1.96400E+01      0.00000E+00      1.06100E-02      3.08700E-03
      2.01700E+01      0.00000E+00      5.20500E-03      2.05600E-03
      2.07000E+01      0.00000E+00      2.00900E-02      3.61000E-03
      2.12300E+01      0.00000E+00      4.23700E-02      4.14100E-03
      2.17700E+01      0.00000E+00      5.98700E-02      4.16000E-03
      2.23000E+01      0.00000E+00      7.51100E-02      2.13900E-03
