# entry-subent-pointer  : D0942-006-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(7/9),62,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0942.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0942
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00600E+01      0.00000E+00      1.21700E-01      1.25351E-03
      3.21700E+01      0.00000E+00      4.98200E-02      5.92858E-04
      3.42900E+01      0.00000E+00      1.09700E-02      2.30370E-04
      3.53400E+01      0.00000E+00      1.26300E-02      2.26077E-04
      3.64000E+01      0.00000E+00      1.83500E-02      2.97270E-04
      3.74600E+01      0.00000E+00      2.43400E-02      2.84778E-04
      3.85100E+01      0.00000E+00      3.05300E-02      3.32777E-04
      3.95600E+01      0.00000E+00      2.91800E-02      3.70586E-04
      4.06100E+01      0.00000E+00      2.38800E-02      3.08052E-04
      4.16700E+01      0.00000E+00      1.92800E-02      2.12080E-04
      4.27200E+01      0.00000E+00      1.12900E-02      2.08865E-04
      4.37700E+01      0.00000E+00      5.16300E-03      1.20814E-04
      4.48200E+01      0.00000E+00      1.34100E-03      6.83910E-05
      4.58800E+01      0.00000E+00      6.70000E-04      4.95800E-05
      4.69200E+01      0.00000E+00      1.48300E-03      6.15445E-05
      4.79600E+01      0.00000E+00      2.94200E-03      1.08854E-04
      5.00500E+01      0.00000E+00      4.51800E-03      1.01655E-04
      5.21400E+01      0.00000E+00      4.82400E-03      1.06128E-04
      5.42300E+01      0.00000E+00      2.09300E-03      6.84411E-05
      5.52700E+01      0.00000E+00      1.28600E-03      4.75820E-05
      5.63100E+01      0.00000E+00      3.39000E-04      3.66120E-05
      5.73500E+01      0.00000E+00      7.65000E-05      1.03275E-05
      5.83900E+01      0.00000E+00      2.25000E-04      1.75500E-05
      5.94200E+01      0.00000E+00      6.19000E-04      2.84740E-05
      6.04600E+01      0.00000E+00      1.14700E-03      3.99156E-05
      6.25300E+01      0.00000E+00      1.61900E-03      4.77605E-05
      6.46000E+01      0.00000E+00      1.23300E-03      4.08123E-05
      6.56300E+01      0.00000E+00      8.70000E-04      3.48000E-05
      6.66600E+01      0.00000E+00      6.23000E-04      2.24280E-05
      6.76900E+01      0.00000E+00      3.70000E-04      2.09050E-05
      6.87200E+01      0.00000E+00      1.51000E-04      1.22310E-05
      6.97500E+01      0.00000E+00      1.01000E-04      1.04030E-05
      7.07700E+01      0.00000E+00      1.09000E-04      8.77450E-06
      7.18000E+01      0.00000E+00      2.28000E-04      1.61880E-05
      7.28200E+01      0.00000E+00      3.98000E-04      3.38300E-05
      7.38500E+01      0.00000E+00      5.52000E-04      2.04240E-05
      7.48700E+01      0.00000E+00      6.33000E-04      2.78520E-05
      7.58900E+01      0.00000E+00      6.22000E-04      2.56264E-05
      7.69100E+01      0.00000E+00      5.48000E-04      1.97280E-05
      7.79200E+01      0.00000E+00      4.61000E-04      1.79790E-05
      7.89400E+01      0.00000E+00      3.57000E-04      1.57080E-05
      7.99600E+01      0.00000E+00      2.60000E-04      1.35200E-05
      8.09800E+01      0.00000E+00      1.67000E-04      7.68200E-06
      8.19900E+01      0.00000E+00      1.06000E-04      6.14800E-06
      8.30000E+01      0.00000E+00      9.83000E-05      5.79970E-06
      8.40200E+01      0.00000E+00      7.48000E-05      5.12380E-06
      8.50300E+01      0.00000E+00      9.78000E-05      5.81910E-06
      8.60400E+01      0.00000E+00      1.28000E-04      6.65600E-06
      8.80500E+01      0.00000E+00      1.59000E-04      1.18455E-05
      8.90600E+01      0.00000E+00      1.74000E-04      5.22000E-06
      9.00600E+01      0.00000E+00      1.93000E-04      9.65000E-06
      9.10700E+01      0.00000E+00      1.64000E-04      8.77400E-06
      9.30700E+01      0.00000E+00      9.52000E-05      8.42520E-06
      9.60700E+01      0.00000E+00      4.12000E-05      4.77920E-06
      9.90600E+01      0.00000E+00      3.96000E-05      3.76200E-06
