# entry-subent-pointer  : E2573-022-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70600E+01      0.00000E+00      4.70500E+00      0.00000E+00
      1.97600E+01      0.00000E+00      2.72800E+00      0.00000E+00
      2.19600E+01      0.00000E+00      1.04800E+00      0.00000E+00
      2.50600E+01      0.00000E+00      3.26200E-01      0.00000E+00
      2.73800E+01      0.00000E+00      2.33400E-01      0.00000E+00
      3.02000E+01      0.00000E+00      2.14300E-01      0.00000E+00
      3.30400E+01      0.00000E+00      1.03600E-01      0.00000E+00
      3.52500E+01      0.00000E+00      2.56200E-02      0.00000E+00
      3.82000E+01      0.00000E+00      2.17800E-02      0.00000E+00
      4.07500E+01      0.00000E+00      3.61800E-02      0.00000E+00
      4.34500E+01      0.00000E+00      2.61400E-02      0.00000E+00
      4.56600E+01      0.00000E+00      7.25400E-03      0.00000E+00
      4.83900E+01      0.00000E+00      1.08100E-03      0.00000E+00
      5.07900E+01      0.00000E+00      6.05100E-03      0.00000E+00
      5.37300E+01      0.00000E+00      7.54400E-03      0.00000E+00
      5.63100E+01      0.00000E+00      3.78900E-03      0.00000E+00
      5.88000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      6.13600E+01      0.00000E+00      4.44500E-04      0.00000E+00
      6.37700E+01      0.00000E+00      1.71400E-03      0.00000E+00
