# entry-subent-pointer  : C1024--01-6-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.86000E+01      2.86000E+00
      2.50000E+01      0.00000E+00      1.14000E+01      5.70000E-01
      3.00000E+01      0.00000E+00      5.99000E+00      2.99500E-01
      3.50000E+01      0.00000E+00      3.35000E+00      1.67500E-01
      4.00000E+01      0.00000E+00      2.06000E+00      1.03000E-01
      4.50000E+01      0.00000E+00      1.38000E+00      6.90000E-02
      5.00000E+01      0.00000E+00      8.82000E-01      4.41000E-02
      5.50000E+01      0.00000E+00      5.90000E-01      2.95000E-02
      6.00000E+01      0.00000E+00      3.92000E-01      1.96000E-02
      6.50000E+01      0.00000E+00      2.77000E-01      1.38500E-02
      7.00000E+01      0.00000E+00      2.02000E-01      1.01000E-02
      7.50000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      8.00000E+01      0.00000E+00      1.05000E-01      5.25000E-03
      8.50000E+01      0.00000E+00      7.90000E-02      3.95000E-03
      9.00000E+01      0.00000E+00      6.39000E-02      3.19500E-03
      1.00000E+02      0.00000E+00      4.07000E-02      2.03500E-03
      1.10000E+02      0.00000E+00      2.74000E-02      1.37000E-03
      1.20000E+02      0.00000E+00      2.01000E-02      1.00500E-03
      1.30000E+02      0.00000E+00      1.57100E-02      7.85500E-04
      1.40000E+02      0.00000E+00      1.36100E-02      6.80500E-04
      1.50000E+02      0.00000E+00      1.16100E-02      5.80500E-04
      1.60000E+02      0.00000E+00      1.20600E-02      6.03000E-04
