# entry-subent-pointer  : D0256--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+00      0.00000E+00      2.53200E+01      1.27000E+00
      5.23000E+00      0.00000E+00      1.03700E+01      5.19000E-01
      5.76000E+00      0.00000E+00      3.39400E+00      1.70000E-01
      6.29000E+00      0.00000E+00      2.18100E+00      1.09000E-01
      6.83000E+00      0.00000E+00      2.81400E+00      1.41000E-01
      7.36000E+00      0.00000E+00      3.44800E+00      1.72000E-01
      7.89000E+00      0.00000E+00      3.44800E+00      1.72000E-01
      8.43000E+00      0.00000E+00      2.76300E+00      1.38000E-01
      8.96000E+00      0.00000E+00      1.76000E+00      8.80000E-02
      9.49000E+00      0.00000E+00      9.06500E-01      4.53000E-02
      1.00200E+01      0.00000E+00      2.84300E-01      1.42000E-02
      1.05600E+01      0.00000E+00      4.34900E-02      4.35000E-03
      1.10900E+01      0.00000E+00      6.26100E-02      6.26000E-03
      1.16200E+01      0.00000E+00      2.18400E-01      2.18000E-02
      1.21600E+01      0.00000E+00      3.59400E-01      3.59000E-02
      1.26900E+01      0.00000E+00      4.17700E-01      2.09000E-02
      1.32200E+01      0.00000E+00      3.93100E-01      1.97000E-02
      1.37500E+01      0.00000E+00      2.76800E-01      1.38000E-02
      1.42900E+01      0.00000E+00      1.63100E-01      8.16000E-03
      1.48200E+01      0.00000E+00      8.08800E-02      4.04000E-03
      1.53500E+01      0.00000E+00      3.37900E-02      3.38000E-03
      1.58800E+01      0.00000E+00      2.31200E-02      2.31000E-03
      1.61200E+01      0.00000E+00      4.00800E-02      4.01000E-03
      1.69500E+01      0.00000E+00      6.35800E-02      6.36000E-03
      1.74800E+01      0.00000E+00      7.71200E-02      7.71000E-03
      1.80100E+01      0.00000E+00      8.07600E-02      8.08000E-03
      1.85400E+01      0.00000E+00      6.78000E-02      6.78000E-03
      1.90800E+01      0.00000E+00      5.10200E-02      5.10000E-03
      1.96100E+01      0.00000E+00      3.29900E-02      3.30000E-03
      2.01400E+01      0.00000E+00      2.13200E-02      2.13000E-03
      2.08800E+01      0.00000E+00      1.40800E-02      1.41000E-03
      2.13100E+01      0.00000E+00      1.71800E-02      1.72000E-03
      2.19500E+01      0.00000E+00      2.09100E-02      1.05000E-03
      2.24800E+01      0.00000E+00      2.46400E-02      1.23000E-03
      2.31000E+01      0.00000E+00      2.58900E-02      1.29000E-03
      2.34300E+01      0.00000E+00      2.56300E-02      1.28000E-03
      2.46000E+01      0.00000E+00      1.85600E-02      9.28000E-04
      2.51300E+01      0.00000E+00      1.50100E-02      7.51000E-04
      2.56600E+01      0.00000E+00      1.24400E-02      6.22000E-04
      2.61900E+01      0.00000E+00      1.13800E-02      1.14000E-03
      2.66200E+01      0.00000E+00      1.12100E-02      1.12000E-03
      2.72500E+01      0.00000E+00      1.12100E-02      1.12000E-03
      2.77800E+01      0.00000E+00      1.16600E-02      1.17000E-03
      2.83100E+01      0.00000E+00      1.14900E-02      1.15000E-03
      2.93700E+01      0.00000E+00      1.02600E-02      5.13000E-04
      2.96900E+01      0.00000E+00      9.72300E-03      4.86000E-04
      3.04300E+01      0.00000E+00      7.84700E-03      3.92000E-04
      3.08600E+01      0.00000E+00      7.09100E-03      3.55000E-04
      3.14900E+01      0.00000E+00      6.06800E-03      3.03000E-04
      3.22000E+01      0.00000E+00      5.38300E-03      2.69000E-04
      3.30800E+01      0.00000E+00      4.61900E-03      2.31000E-04
      3.41300E+01      0.00000E+00      4.06000E-03      2.03000E-04
      3.51900E+01      0.00000E+00      3.33800E-03      1.67000E-04
      3.62500E+01      0.00000E+00      2.39000E-03      1.23000E-04
      3.72000E+01      0.00000E+00      1.95200E-03      9.76000E-05
      3.83600E+01      0.00000E+00      1.47700E-03      7.39000E-05
      3.94100E+01      0.00000E+00      1.20900E-03      6.04000E-05
      4.03600E+01      0.00000E+00      9.48400E-04      9.48000E-05
      4.15100E+01      0.00000E+00      7.37200E-04      7.37000E-05
      4.24600E+01      0.00000E+00      5.55200E-04      5.55000E-05
      4.41400E+01      0.00000E+00      3.43200E-04      3.43000E-05
      4.46700E+01      0.00000E+00      2.93500E-04      2.93000E-05
      4.56100E+01      0.00000E+00      2.12000E-04      2.12000E-05
      4.62400E+01      0.00000E+00      1.48500E-04      1.48000E-05
      4.87500E+01      0.00000E+00      8.85900E-05      8.86000E-06
      5.18900E+01      0.00000E+00      3.66600E-05      7.33000E-06
      5.59500E+01      0.00000E+00      1.05500E-05      2.11000E-06
      5.90700E+01      0.00000E+00      4.18700E-06      8.37000E-07
      6.21800E+01      0.00000E+00      2.00300E-06      6.01000E-07
      6.52800E+01      0.00000E+00      1.00700E-06      3.02000E-07
