# entry-subent-pointer  : D0296--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['A,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,951,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39560E+01      0.00000E+00      2.22210E-04              NAN
      2.57970E+01      0.00000E+00      1.72570E-04              NAN
      2.96240E+01      0.00000E+00      2.78110E-04              NAN
      3.17170E+01      0.00000E+00      2.30140E-04              NAN
      3.46180E+01      0.00000E+00      1.45510E-04              NAN
      3.70080E+01      0.00000E+00      8.63300E-05              NAN
      3.97590E+01      0.00000E+00      1.97090E-04              NAN
      4.47960E+01      0.00000E+00      7.04920E-05              NAN
      4.75970E+01      0.00000E+00      1.14020E-05              NAN
      5.02870E+01      0.00000E+00      4.39190E-05              NAN
      5.30380E+01      0.00000E+00      1.00270E-04              NAN
      5.53890E+01      0.00000E+00      8.29840E-05              NAN
      5.78760E+01      0.00000E+00      2.15920E-05              NAN
      6.12400E+01      0.00000E+00      2.35020E-06              NAN
      6.32610E+01      0.00000E+00      3.32040E-05              NAN
      6.55280E+01      0.00000E+00      5.69760E-05              NAN
      6.84040E+01      0.00000E+00      4.42670E-05              NAN
      7.09030E+01      0.00000E+00      1.03080E-05              NAN
      7.36090E+01      0.00000E+00      3.74200E-06              NAN
      7.59930E+01      0.00000E+00      2.17630E-05              NAN
      7.82390E+01      0.00000E+00      4.44580E-05              NAN
      8.08420E+01      0.00000E+00      3.92070E-05              NAN
      8.34950E+01      0.00000E+00      2.25380E-05              NAN
      8.62290E+01      0.00000E+00      6.45000E-06              NAN
      8.93290E+01      0.00000E+00      6.77330E-06              NAN
      9.12930E+01      0.00000E+00      1.70010E-05              NAN
      9.38150E+01      0.00000E+00      3.01150E-05              NAN
      9.64690E+01      0.00000E+00      1.70390E-05              NAN
      9.91350E+01      0.00000E+00      8.76620E-06              NAN
      1.01580E+02      0.00000E+00      3.23260E-06      6.84070E-07
      1.04180E+02      0.00000E+00      2.89640E-06              NAN
      1.06120E+02      0.00000E+00      9.07620E-06      1.39170E-06
      1.08710E+02      0.00000E+00      9.08650E-06      1.22850E-06
      1.11040E+02      0.00000E+00      8.53690E-06      1.30900E-06
      1.13430E+02      0.00000E+00      5.39640E-06              NAN
      1.25580E+02      0.00000E+00      5.78020E-06              NAN
      1.28240E+02      0.00000E+00      3.27050E-06              NAN
      1.30680E+02      0.00000E+00      1.22530E-06      2.89540E-07
      1.33010E+02      0.00000E+00      1.22650E-06      3.18960E-07
      1.35600E+02      0.00000E+00      1.18960E-06      3.18970E-07
      1.37470E+02      0.00000E+00      7.39990E-07      2.59950E-07
      1.40210E+02      0.00000E+00      1.88770E-06      4.68760E-07
      1.42460E+02      0.00000E+00      3.85610E-06              NAN
      1.45030E+02      0.00000E+00      4.31350E-06      8.21660E-07
      1.47220E+02      0.00000E+00      1.54080E-06      3.45170E-07
      1.52220E+02      0.00000E+00      7.56670E-07      2.78840E-07
      1.54390E+02      0.00000E+00      3.00790E-06      4.81280E-07
      1.56780E+02      0.00000E+00      1.87150E-06      3.48500E-07
      1.58960E+02      0.00000E+00      7.01070E-07      3.46420E-07
      1.61620E+02      0.00000E+00      3.37150E-06      5.39150E-07
      1.64200E+02      0.00000E+00      3.77140E-06      7.02660E-07
      1.66190E+02      0.00000E+00      7.82640E-06      1.48980E-06
      1.68310E+02      0.00000E+00      5.10600E-06      5.35740E-07
      1.70340E+02      0.00000E+00      6.90670E-06      8.21900E-07
      1.72930E+02      0.00000E+00      7.02500E-06      8.36670E-07
