# entry-subent-pointer  : M0817-012-0 
# EXFOR reaction        : (64-GD-158(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7500e+00 MeV - 2.2250e+01 MeV 
# target                : Gd-158 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E+00        0.0000E+00        9.0000E-03        4.0000E-03
        8.0000E+00        0.0000E+00        1.8230E-02        4.8100E-03
        8.2500E+00        0.0000E+00        2.4060E-02        3.3300E-03
        8.5000E+00        0.0000E+00        3.0000E-02        3.0000E-03
        8.7500E+00        0.0000E+00        3.8860E-02        3.6100E-03
        9.0000E+00        0.0000E+00        4.8120E-02        9.0000E-03
        9.2500E+00        0.0000E+00        4.9200E-02        3.6500E-03
        9.5000E+00        0.0000E+00        6.0000E-02        7.2200E-03
        9.7500E+00        0.0000E+00        6.6170E-02        6.0000E-03
        1.0000E+01        0.0000E+00        7.2180E-02        5.7100E-03
        1.0250E+01        0.0000E+00        9.9610E-02        4.5100E-03
        1.0500E+01        0.0000E+00        1.1543E-01        7.2000E-03
        1.0750E+01        0.0000E+00        1.3835E-01        6.0000E-03
        1.1000E+01        0.0000E+00        1.5952E-01        7.5000E-03
        1.1250E+01        0.0000E+00        1.7149E-01        5.4100E-03
        1.1500E+01        0.0000E+00        1.8647E-01        9.0000E-03
        1.1750E+01        0.0000E+00        2.1383E-01        6.3200E-03
        1.2000E+01        0.0000E+00        2.3500E-01        6.6800E-03
        1.2250E+01        0.0000E+00        2.3457E-01        6.6200E-03
        1.2500E+01        0.0000E+00        2.4084E-01        9.6200E-03
        1.2750E+01        0.0000E+00        1.9850E-01        7.8200E-03
        1.3000E+01        0.0000E+00        1.7738E-01        7.7000E-03
        1.3250E+01        0.0000E+00        1.8647E-01        1.2000E-02
        1.3500E+01        0.0000E+00        1.7010E-01        1.2100E-02
        1.3750E+01        0.0000E+00        1.9747E-01        9.9200E-03
        1.4000E+01        0.0000E+00        2.4060E-01        9.0000E-03
        1.4250E+01        0.0000E+00        2.5123E-01        1.1400E-02
        1.4500E+01        0.0000E+00        2.9534E-01        1.3230E-02
        1.4750E+01        0.0000E+00        3.5543E-01        1.4440E-02
        1.5000E+01        0.0000E+00        3.6000E-01        1.4500E-02
        1.5250E+01        0.0000E+00        3.7847E-01        1.5000E-02
        1.5500E+01        0.0000E+00        3.9100E-01        1.6240E-02
        1.5750E+01        0.0000E+00        3.6700E-01        1.8710E-02
        1.6000E+01        0.0000E+00        3.7895E-01        2.1000E-02
        1.6250E+01        0.0000E+00        3.8820E-01        2.1110E-02
        1.6500E+01        0.0000E+00        3.3414E-01        2.7000E-02
        1.6750E+01        0.0000E+00        3.1224E-01        2.7400E-02
        1.7000E+01        0.0000E+00        2.7670E-01        2.5860E-02
        1.7250E+01        0.0000E+00        2.1353E-01        2.7070E-02
        1.7500E+01        0.0000E+00        2.3760E-01        2.4000E-02
        1.7750E+01        0.0000E+00        2.0400E-01        2.2000E-02
        1.8000E+01        0.0000E+00        2.1654E-01        2.1650E-02
        1.8250E+01        0.0000E+00        2.1750E-01        2.0000E-02
        1.8500E+01        0.0000E+00        1.1735E-01        2.4100E-02
        1.8750E+01        0.0000E+00        1.2030E-01        2.1650E-02
        1.9000E+01        0.0000E+00        4.0000E-02        2.0000E-02
        1.9250E+01        0.0000E+00        4.5110E-02        2.2550E-02
        1.9500E+01        0.0000E+00        1.3185E-01        2.9500E-02
        1.9750E+01        0.0000E+00        1.3786E-01        2.1000E-02
        2.0000E+01        0.0000E+00        1.6541E-01        3.0070E-02
        2.0250E+01        0.0000E+00        1.3233E-01        2.5260E-02
        2.0500E+01        0.0000E+00        7.8200E-02        2.9000E-02
        2.0750E+01        0.0000E+00        5.7000E-02        2.4000E-02
        2.1000E+01        0.0000E+00        5.7140E-02        2.2860E-02
        2.1250E+01        0.0000E+00        1.1429E-01        2.6470E-02
        2.1500E+01        0.0000E+00        7.7110E-02        2.7120E-02
        2.1750E+01        0.0000E+00        9.0230E-02        3.3000E-02
        2.2000E+01        0.0000E+00        8.6680E-02        2.5560E-02
        2.2250E+01        0.0000E+00        9.5940E-02        2.6700E-02
