# entry-subent-pointer  : O0402-039-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.3000e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      6.00000E-01      1.30000E-04      5.20000E-06
      2.52000E+01      6.00000E-01      2.60000E-04      1.04000E-05
      2.87000E+01      6.00000E-01      2.80000E-04      1.12000E-05
      3.09000E+01      6.00000E-01      3.50000E-04      1.40000E-05
      3.66000E+01      6.00000E-01      3.30000E-04      1.32000E-05
      4.23000E+01      6.00000E-01      3.15000E-04      1.26000E-05
      4.75000E+01      6.00000E-01      2.49000E-04      9.96000E-06
      5.18000E+01      6.00000E-01      1.87000E-04      7.48000E-06
      6.13000E+01      6.00000E-01      1.19000E-04      4.76000E-06
      7.58000E+01      6.00000E-01      1.27000E-04      5.08000E-06
      8.15000E+01      6.00000E-01      1.39000E-04      5.56000E-06
      8.67000E+01      6.00000E-01      9.90000E-05      3.96000E-06
      9.24000E+01      6.00000E-01      9.80000E-05      3.92000E-06
      9.68000E+01      6.00000E-01      9.80000E-05      3.92000E-06
      1.01600E+02      6.00000E-01      1.00000E-04      4.00000E-06
      1.10800E+02      6.00000E-01      9.40000E-05      3.76000E-06
