# entry-subent-pointer  : 12873--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53400E+01      0.00000E+00      1.19000E-03      2.10000E-04
      2.04400E+01      0.00000E+00      6.60000E-04      1.80000E-04
      2.55500E+01      0.00000E+00      9.40000E-04      2.50000E-04
      3.06500E+01      0.00000E+00      1.01000E-03      2.90000E-04
      3.57500E+01      0.00000E+00      9.20000E-04      2.90000E-04
      4.08400E+01      0.00000E+00      7.60000E-04      2.50000E-04
      4.59200E+01      0.00000E+00      7.50000E-04      2.30000E-04
      5.10000E+01      0.00000E+00      9.20000E-04      2.80000E-04
      5.60700E+01      0.00000E+00      7.60000E-04      2.30000E-04
      6.11300E+01      0.00000E+00      8.00000E-04      2.20000E-04
      6.61800E+01      0.00000E+00      6.70000E-04      1.70000E-04
      7.12200E+01      0.00000E+00      6.50000E-04      1.20000E-04
      7.62600E+01      0.00000E+00      7.00000E-04      1.00000E-04
      8.12800E+01      0.00000E+00      5.70000E-04      9.00000E-05
      8.63000E+01      0.00000E+00      4.70000E-04      7.00000E-05
      9.13000E+01      0.00000E+00      5.10000E-04      1.10000E-04
      9.63000E+01      0.00000E+00      5.10000E-04      1.00000E-04
      1.01280E+02      0.00000E+00      4.80000E-04      1.00000E-04
      1.06260E+02      0.00000E+00      4.90000E-04      9.00000E-05
      1.11220E+02      0.00000E+00      5.80000E-04      9.00000E-05
      1.16180E+02      0.00000E+00      4.90000E-04      8.00000E-05
      1.21130E+02      0.00000E+00      6.10000E-04      8.00000E-05
      1.26070E+02      0.00000E+00      6.20000E-04      8.00000E-05
      1.31000E+02      0.00000E+00      4.80000E-04      8.00000E-05
      1.35920E+02      0.00000E+00      5.70000E-04      1.00000E-04
      1.40840E+02      0.00000E+00      5.90000E-04      1.00000E-04
      1.45750E+02      0.00000E+00      4.30000E-04      8.00000E-05
      1.50650E+02      0.00000E+00      3.90000E-04      9.00000E-05
      1.55550E+02      0.00000E+00      4.10000E-04      1.00000E-04
      1.59860E+02      0.00000E+00      4.20000E-04      1.20000E-04
