# entry-subent-pointer  : C2413-009-0 
# EXFOR reaction        : (42-MO-94(P,X)41-NB-91-M,,SIG) 
# incident energy       : 1.0060e+01 MeV - 1.9060e+01 MeV 
# target                : Mo-94 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0060E+01        4.0000E-02        3.4000E-03        9.0000E-04
        1.1050E+01        4.0000E-02        5.1000E-03        1.4000E-03
        1.2050E+01        4.0000E-02        4.9000E-03        1.3000E-03
        1.3040E+01        5.0000E-02        4.3000E-03        1.2000E-03
        1.4040E+01        5.0000E-02        5.6000E-03        1.6000E-03
        1.5040E+01        5.0000E-02        4.2000E-03        1.1000E-03
        1.6060E+01        4.0000E-02        4.9000E-03        1.5000E-03
        1.7060E+01        3.0000E-02        6.0000E-03        1.6000E-03
        1.8050E+01        4.0000E-02        4.8000E-03        1.6000E-03
        1.9060E+01        3.0000E-02        5.3000E-03        1.7000E-03
