# entry-subent-pointer  : E1193--04-3-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03200E+01      0.00000E+00      5.40300E-03              NAN
      1.25500E+01      0.00000E+00      6.82700E-03              NAN
      1.43100E+01      0.00000E+00      7.91400E-03              NAN
      1.83000E+01      0.00000E+00      9.06200E-03              NAN
      2.22900E+01      0.00000E+00      9.00000E-03              NAN
      2.64400E+01      0.00000E+00      9.17400E-03              NAN
      3.01100E+01      0.00000E+00      5.88900E-03              NAN
      3.45700E+01      0.00000E+00      2.64500E-03              NAN
      3.80900E+01      0.00000E+00      1.14500E-03              NAN
      4.22300E+01      0.00000E+00      1.24800E-03              NAN
      4.65400E+01      0.00000E+00      1.23300E-03              NAN
      5.02100E+01      0.00000E+00      8.11100E-04              NAN
      5.43600E+01      0.00000E+00      4.12100E-04              NAN
      5.80300E+01      0.00000E+00      2.88300E-04              NAN
      6.23400E+01      0.00000E+00      2.74500E-04              NAN
