# entry-subent-pointer  : M0213-005-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.90e+00 MeV - 1.84e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.A.Romanowski 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,PR,113,(3),886,1959) 
# year                  : 1959 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0213.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.90000E+00      0.00000E+00      2.90000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      2.60000E-04      9.00000E-05
      9.00000E+00      0.00000E+00      1.80000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      1.10000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      1.09000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      1.14000E+01      0.00000E+00      1.11000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      1.89000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      2.54000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      2.91000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      3.14000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      2.01000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      1.21000E-03      3.00000E-04
      1.84000E+01      0.00000E+00      1.63000E-03      0.00000E+00
