# entry-subent-pointer  : M0251-004-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.50e+00 MeV - 2.98e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Hayward 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,NP,69,241,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      8.00000E-05      0.00000E+00
      7.75000E+00      0.00000E+00      7.00000E-05      0.00000E+00
      8.00000E+00      0.00000E+00      7.00000E-05      0.00000E+00
      8.25000E+00      0.00000E+00      1.00000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      1.30000E-04      0.00000E+00
      8.75000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      1.80000E-04      0.00000E+00
      9.25000E+00      0.00000E+00      2.20000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      2.50000E-04      0.00000E+00
      9.75000E+00      0.00000E+00      3.30000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.02500E+01      0.00000E+00      5.10000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      1.07500E+01      0.00000E+00      7.40000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      1.12500E+01      0.00000E+00      1.03000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      1.17500E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      1.22500E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.27500E+01      0.00000E+00      1.56000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      1.74000E-03      7.00000E-05
      1.32500E+01      0.00000E+00      1.81000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.91000E-03      0.00000E+00
      1.37500E+01      0.00000E+00      2.01000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      2.00000E-03      9.00000E-05
      1.42500E+01      0.00000E+00      2.25000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      1.47500E+01      0.00000E+00      2.38000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      2.81000E-03      1.30000E-04
      1.52500E+01      0.00000E+00      2.32000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      3.06000E-03      0.00000E+00
      1.57500E+01      0.00000E+00      2.90000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      1.62500E+01      0.00000E+00      3.20000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      2.47000E-03      0.00000E+00
      1.67500E+01      0.00000E+00      2.92000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      2.67000E-03      2.20000E-04
      1.72500E+01      0.00000E+00      2.99000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      3.72000E-03      0.00000E+00
      1.77500E+01      0.00000E+00      3.02000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      3.60000E-03      2.70000E-04
