# entry-subent-pointer  : M0109--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.50e+00 MeV - 4.90e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.B.Bazhanov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,DOK,171,549,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      5.00000E-05              NAN
      8.00000E+00      0.00000E+00      1.00000E-04      3.00000E-05
      8.50000E+00      0.00000E+00      1.00000E-05              NAN
      9.00000E+00      0.00000E+00      5.00000E-05              NAN
      9.50000E+00      0.00000E+00      3.20000E-04      7.00000E-05
      1.00000E+01      0.00000E+00      5.50000E-04              NAN
      1.05000E+01      0.00000E+00      5.90000E-04      9.00000E-05
      1.10000E+01      0.00000E+00      7.20000E-04              NAN
      1.15000E+01      0.00000E+00      1.13000E-03      1.40000E-04
      1.20000E+01      0.00000E+00      8.50000E-04              NAN
      1.25000E+01      0.00000E+00      6.20000E-04      1.60000E-04
      1.30000E+01      0.00000E+00      1.60000E-03              NAN
      1.35000E+01      0.00000E+00      2.14000E-03      2.00000E-04
      1.40000E+01      0.00000E+00      1.72000E-03      2.00000E-04
      1.45000E+01      0.00000E+00      1.90000E-03              NAN
      1.50000E+01      0.00000E+00      2.47000E-03      2.60000E-04
      1.55000E+01      0.00000E+00      1.86000E-03      3.10000E-04
      1.60000E+01      0.00000E+00      2.76000E-03              NAN
      1.65000E+01      0.00000E+00      4.07000E-03      3.90000E-04
      1.70000E+01      0.00000E+00      1.99000E-03      4.30000E-04
      1.75000E+01      0.00000E+00      2.44000E-03              NAN
      1.80000E+01      0.00000E+00      2.82000E-03      4.50000E-04
      1.85000E+01      0.00000E+00      2.24000E-03      4.80000E-04
      1.90000E+01      0.00000E+00      3.10000E-03              NAN
      1.95000E+01      0.00000E+00      3.02000E-03              NAN
      2.00000E+01      0.00000E+00      3.38000E-03      5.40000E-04
      2.05000E+01      0.00000E+00      2.12000E-03              NAN
      2.10000E+01      0.00000E+00      1.63000E-03      6.10000E-04
      2.15000E+01      0.00000E+00      3.16000E-03              NAN
      2.20000E+01      0.00000E+00      3.39000E-03      6.60000E-04
      2.25000E+01      0.00000E+00      3.13000E-03              NAN
      2.30000E+01      0.00000E+00      2.90000E-03              NAN
      2.35000E+01      0.00000E+00      4.05000E-03              NAN
      2.40000E+01      0.00000E+00      4.42000E-03      7.30000E-04
      2.45000E+01      0.00000E+00      1.88000E-03              NAN
      2.50000E+01      0.00000E+00      2.90000E-04              NAN
      2.55000E+01      0.00000E+00      2.29000E-03              NAN
      2.60000E+01      0.00000E+00      3.52000E-03      9.00000E-04
      2.65000E+01      0.00000E+00      2.26000E-03              NAN
      2.70000E+01      0.00000E+00      1.31000E-03      9.40000E-04
      2.75000E+01      0.00000E+00      1.64000E-03              NAN
      2.80000E+01      0.00000E+00      2.52000E-03              NAN
      2.85000E+01      0.00000E+00      3.07000E-03      9.50000E-04
      2.90000E+01      0.00000E+00      1.60000E-03              NAN
      2.95000E+01      0.00000E+00      7.10000E-04      1.00000E-03
      3.00000E+01      0.00000E+00      3.58000E-03              NAN
      3.05000E+01      0.00000E+00      4.16000E-03      1.03000E-03
      3.10000E+01      0.00000E+00      2.09000E-03              NAN
      3.15000E+01      0.00000E+00      1.92000E-03              NAN
      3.20000E+01      0.00000E+00      2.65000E-03              NAN
      3.25000E+01      0.00000E+00      2.44000E-03              NAN
      3.30000E+01      0.00000E+00      3.74000E-03      1.14000E-03
      3.35000E+01      0.00000E+00      2.67000E-03              NAN
      3.40000E+01      0.00000E+00      6.00000E-04      1.17000E-03
      3.45000E+01      0.00000E+00      4.82000E-03              NAN
      3.50000E+01      0.00000E+00      4.87000E-03      1.23000E-03
      3.55000E+01      0.00000E+00      1.88000E-03              NAN
      3.60000E+01      0.00000E+00      1.83000E-03      1.29000E-03
      3.70000E+01      0.00000E+00      1.28000E-03              NAN
      3.80000E+01      0.00000E+00      8.00000E-04              NAN
      3.90000E+01      0.00000E+00      1.53000E-03              NAN
      4.00000E+01      0.00000E+00      2.66000E-03              NAN
      4.10000E+01      0.00000E+00      2.79000E-03      1.47000E-03
      4.20000E+01      0.00000E+00      2.15000E-03              NAN
      4.30000E+01      0.00000E+00      1.04000E-03              NAN
      4.40000E+01      0.00000E+00      1.16000E-03              NAN
      4.50000E+01      0.00000E+00      1.54000E-03              NAN
      4.60000E+01      0.00000E+00      2.03000E-03              NAN
      4.70000E+01      0.00000E+00      2.17000E-03      1.91000E-03
      4.80000E+01      0.00000E+00      1.78000E-03              NAN
      4.90000E+01      0.00000E+00      1.65000E-03              NAN
