# entry-subent-pointer  : M0249--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.25e+00 MeV - 1.80e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.R.Allum 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,51,177,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.25000E+00      0.00000E+00      3.00000E-04              NAN
      9.50000E+00      0.00000E+00      5.40000E-04              NAN
      9.75000E+00      0.00000E+00      6.90000E-04              NAN
      1.00000E+01      0.00000E+00      7.20000E-04              NAN
      1.02500E+01      0.00000E+00      7.30000E-04              NAN
      1.05000E+01      0.00000E+00      1.06000E-03              NAN
      1.07500E+01      0.00000E+00      1.11000E-03              NAN
      1.10000E+01      0.00000E+00      1.09000E-03              NAN
      1.12500E+01      0.00000E+00      1.35000E-03              NAN
      1.15000E+01      0.00000E+00      1.43000E-03              NAN
      1.17500E+01      0.00000E+00      1.16000E-03              NAN
      1.20000E+01      0.00000E+00      1.64000E-03              NAN
      1.22500E+01      0.00000E+00      1.88000E-03              NAN
      1.25000E+01      0.00000E+00      1.38000E-03              NAN
      1.27500E+01      0.00000E+00      1.51000E-03              NAN
      1.30000E+01      0.00000E+00      1.84000E-03              NAN
      1.32500E+01      0.00000E+00      2.75000E-03              NAN
      1.35000E+01      0.00000E+00      3.19000E-03              NAN
      1.37500E+01      0.00000E+00      2.91000E-03              NAN
      1.40000E+01      0.00000E+00      2.51000E-03              NAN
      1.42500E+01      0.00000E+00      2.35000E-03              NAN
      1.45000E+01      0.00000E+00      2.75000E-03              NAN
      1.47500E+01      0.00000E+00      2.84000E-03              NAN
      1.50000E+01      0.00000E+00      2.80000E-03              NAN
      1.52500E+01      0.00000E+00      3.88000E-03              NAN
      1.55000E+01      0.00000E+00      4.17000E-03              NAN
      1.57500E+01      0.00000E+00      2.15000E-03              NAN
      1.60000E+01      0.00000E+00      1.42000E-03              NAN
      1.62500E+01      0.00000E+00      4.47000E-03              NAN
      1.65000E+01      0.00000E+00      4.81000E-03              NAN
      1.67500E+01      0.00000E+00      2.51000E-03              NAN
      1.70000E+01      0.00000E+00      2.92000E-03              NAN
      1.72500E+01      0.00000E+00      3.50000E-03              NAN
      1.75000E+01      0.00000E+00      4.65000E-03              NAN
      1.77500E+01      0.00000E+00      5.76000E-03              NAN
      1.80000E+01      0.00000E+00      1.68000E-03              NAN
