# entry-subent-pointer  : M0214--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.05e+01 MeV - 5.55e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.W.Fast 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,118,(2),535,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      7.00000E-04              NAN
      1.15000E+01      0.00000E+00      9.60000E-04              NAN
      1.25000E+01      0.00000E+00      1.66000E-03              NAN
      1.35000E+01      0.00000E+00      2.27000E-03              NAN
      1.45000E+01      0.00000E+00      2.93000E-03              NAN
      1.55000E+01      0.00000E+00      3.28000E-03              NAN
      1.65000E+01      0.00000E+00      3.12000E-03              NAN
      1.75000E+01      0.00000E+00      3.15000E-03              NAN
      1.85000E+01      0.00000E+00      3.18000E-03              NAN
      1.95000E+01      0.00000E+00      3.21000E-03      8.28180E-04
      2.05000E+01      0.00000E+00      3.13000E-03              NAN
      2.15000E+01      0.00000E+00      3.05000E-03              NAN
      2.25000E+01      0.00000E+00      3.15000E-03              NAN
      2.35000E+01      0.00000E+00      2.98000E-03              NAN
      2.45000E+01      0.00000E+00      3.01000E-03              NAN
      2.55000E+01      0.00000E+00      2.88000E-03              NAN
      2.65000E+01      0.00000E+00      2.96000E-03              NAN
      2.75000E+01      0.00000E+00      2.65000E-03              NAN
      2.85000E+01      0.00000E+00      2.59000E-03              NAN
      2.95000E+01      0.00000E+00      2.33000E-03              NAN
      3.05000E+01      0.00000E+00      2.38000E-03              NAN
      3.15000E+01      0.00000E+00      2.18000E-03              NAN
      3.25000E+01      0.00000E+00      2.03000E-03              NAN
      3.35000E+01      0.00000E+00      2.02000E-03              NAN
      3.45000E+01      0.00000E+00      2.13000E-03              NAN
      3.55000E+01      0.00000E+00      2.07000E-03              NAN
      3.65000E+01      0.00000E+00      1.90000E-03              NAN
      3.75000E+01      0.00000E+00      2.18000E-03              NAN
      3.85000E+01      0.00000E+00      2.14000E-03              NAN
      3.95000E+01      0.00000E+00      2.13000E-03              NAN
      4.05000E+01      0.00000E+00      2.13000E-03              NAN
      4.15000E+01      0.00000E+00      1.88000E-03              NAN
      4.25000E+01      0.00000E+00      2.23000E-03              NAN
      4.35000E+01      0.00000E+00      2.11000E-03              NAN
      4.45000E+01      0.00000E+00      2.03000E-03              NAN
      4.55000E+01      0.00000E+00      2.06000E-03              NAN
      4.65000E+01      0.00000E+00      1.88000E-03              NAN
      4.75000E+01      0.00000E+00      2.13000E-03              NAN
      4.85000E+01      0.00000E+00      1.50000E-03              NAN
      4.95000E+01      0.00000E+00      1.91000E-03              NAN
      5.05000E+01      0.00000E+00      1.50000E-03              NAN
      5.15000E+01      0.00000E+00      1.47000E-03              NAN
      5.25000E+01      0.00000E+00      1.46000E-03              NAN
      5.35000E+01      0.00000E+00      1.15000E-03              NAN
      5.45000E+01      0.00000E+00      1.18000E-03              NAN
      5.55000E+01      0.00000E+00      8.40000E-04              NAN
