# entry-subent-pointer  : M0211-003-0 
# EXFOR reaction        : ['3-LI-7', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 5.41e+00 MeV - 2.35e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.W.Rybka 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,PR,110,(5),1123,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0211
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.41000E+00      0.00000E+00      1.00000E-05      0.00000E+00
      6.51000E+00      0.00000E+00      5.00000E-05      0.00000E+00
      8.16000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      9.83000E+00      0.00000E+00      3.90000E-04      0.00000E+00
      1.07800E+01      0.00000E+00      6.40000E-04      0.00000E+00
      1.15100E+01      0.00000E+00      8.70000E-04      0.00000E+00
      1.21500E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.26800E+01      0.00000E+00      1.33000E-03      0.00000E+00
      1.32500E+01      0.00000E+00      1.55000E-03      0.00000E+00
      1.38500E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.45400E+01      0.00000E+00      1.99000E-03      0.00000E+00
      1.53100E+01      0.00000E+00      2.17000E-03      0.00000E+00
      1.63600E+01      0.00000E+00      2.28000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.70900E+01      0.00000E+00      2.29000E-03      0.00000E+00
      1.77500E+01      0.00000E+00      2.26000E-03      0.00000E+00
      1.85700E+01      0.00000E+00      2.14000E-03      0.00000E+00
      1.92000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      1.96900E+01      0.00000E+00      1.88000E-03      0.00000E+00
      2.03100E+01      0.00000E+00      1.68000E-03      0.00000E+00
      2.09300E+01      0.00000E+00      1.40000E-03      0.00000E+00
      2.14500E+01      0.00000E+00      1.14000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      2.24800E+01      0.00000E+00      5.70000E-04      0.00000E+00
      2.29800E+01      0.00000E+00      2.90000E-04      0.00000E+00
      2.34400E+01      0.00000E+00      5.00000E-05      0.00000E+00
      2.35100E+01      0.00000E+00      0.00000E+00      0.00000E+00
