# entry-subent-pointer  : 14321-007-0 
# EXFOR reaction        : (78-PT-194(N,G)78-PT-195,,SIG,,RTE/AV) 
# incident energy       : 3.9660e-03 MeV - 3.7770e-01 MeV 
# target                : Pt-194 
# product               : Pt-195 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9660E-03        0.0000E+00        4.3165E+01        0.0000E+00
        6.2020E-03        0.0000E+00        4.7877E+01        0.0000E+00
        8.6860E-03        0.0000E+00        3.9529E+01        0.0000E+00
        1.1230E-02        0.0000E+00        4.4272E+01        0.0000E+00
        1.3750E-02        0.0000E+00        3.5196E+01        0.0000E+00
        1.7250E-02        0.0000E+00        3.9181E+01        0.0000E+00
        2.2310E-02        0.0000E+00        3.8106E+01        0.0000E+00
        2.7130E-02        0.0000E+00        3.8833E+01        0.0000E+00
        3.4880E-02        0.0000E+00        4.2818E+01        0.0000E+00
        4.4560E-02        0.0000E+00        4.4620E+01        0.0000E+00
        5.5210E-02        0.0000E+00        4.8605E+01        0.0000E+00
        6.9680E-02        0.0000E+00        5.6605E+01        0.0000E+00
        9.0110E-02        0.0000E+00        6.5649E+01        0.0000E+00
        1.0960E-01        0.0000E+00        7.2195E+01        0.0000E+00
        1.3580E-01        0.0000E+00        7.5832E+01        0.0000E+00
        1.6320E-01        0.0000E+00        8.2346E+01        0.0000E+00
        1.8680E-01        0.0000E+00        8.4908E+01        0.0000E+00
        2.3860E-01        0.0000E+00        9.0347E+01        0.0000E+00
        2.7470E-01        0.0000E+00        9.7589E+01        0.0000E+00
        3.3010E-01        0.0000E+00        9.3225E+01        0.0000E+00
        3.7770E-01        0.0000E+00        7.6180E+01        0.0000E+00
