# entry-subent-pointer  : 14321-003-0 
# EXFOR reaction        : (78-PT-194(N,G)78-PT-195,,SIG) 
# incident energy       : 2.7060e-03 MeV - 2.9950e-03 MeV 
# target                : Pt-194 
# product               : Pt-195 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7060E-03        0.0000E+00        2.0200E-01        0.0000E+00
        2.7120E-03        0.0000E+00        7.4070E-01        0.0000E+00
        2.7170E-03        0.0000E+00        2.6940E-01        0.0000E+00
        2.7200E-03        0.0000E+00        1.3470E+00        0.0000E+00
        2.7210E-03        0.0000E+00        2.1550E+00        0.0000E+00
        2.7220E-03        0.0000E+00        3.9730E+00        0.0000E+00
        2.7230E-03        0.0000E+00        5.7910E+00        0.0000E+00
        2.7230E-03        0.0000E+00        9.7640E+00        0.0000E+00
        2.7230E-03        0.0000E+00        1.1780E+01        0.0000E+00
        2.7230E-03        0.0000E+00        1.5560E+01        0.0000E+00
        2.7260E-03        0.0000E+00        1.7170E+01        0.0000E+00
        2.7270E-03        0.0000E+00        1.2120E+01        0.0000E+00
        2.7280E-03        0.0000E+00        8.4850E+00        0.0000E+00
        2.7290E-03        0.0000E+00        4.5120E+00        0.0000E+00
        2.7290E-03        0.0000E+00        8.0810E-01        0.0000E+00
        2.7300E-03        0.0000E+00        1.8860E+00        0.0000E+00
        2.7350E-03        0.0000E+00        6.7340E-02        0.0000E+00
        2.7440E-03        0.0000E+00        6.7340E-02        0.0000E+00
        2.7560E-03        0.0000E+00        6.0610E-01        0.0000E+00
        2.7600E-03        0.0000E+00        1.3470E+00        0.0000E+00
        2.7690E-03        0.0000E+00        1.9530E+00        0.0000E+00
        2.7700E-03        0.0000E+00        3.4340E+00        0.0000E+00
        2.7700E-03        0.0000E+00        5.0500E+00        0.0000E+00
        2.7720E-03        0.0000E+00        6.5320E+00        0.0000E+00
        2.7720E-03        0.0000E+00        8.0130E+00        0.0000E+00
        2.7730E-03        0.0000E+00        9.3600E+00        0.0000E+00
        2.7740E-03        0.0000E+00        1.0910E+01        0.0000E+00
        2.7740E-03        0.0000E+00        1.0840E+01        0.0000E+00
        2.7760E-03        0.0000E+00        9.4280E+00        0.0000E+00
        2.7770E-03        0.0000E+00        7.9460E+00        0.0000E+00
        2.7770E-03        0.0000E+00        6.2630E+00        0.0000E+00
        2.7780E-03        0.0000E+00        4.2420E+00        0.0000E+00
        2.7790E-03        0.0000E+00        3.5690E+00        0.0000E+00
        2.7790E-03        0.0000E+00        2.4240E+00        0.0000E+00
        2.7800E-03        0.0000E+00        1.5490E+00        0.0000E+00
        2.7870E-03        0.0000E+00        6.0610E-01        0.0000E+00
        2.7930E-03        0.0000E+00        8.7540E-01        0.0000E+00
        2.8010E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.8060E-03        0.0000E+00        1.1450E+00        0.0000E+00
        2.8080E-03        0.0000E+00        1.8860E+00        0.0000E+00
        2.8090E-03        0.0000E+00        2.4240E+00        0.0000E+00
        2.8130E-03        0.0000E+00        1.3470E+00        0.0000E+00
        2.8160E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.8240E-03        0.0000E+00        2.6940E-01        0.0000E+00
        2.8330E-03        0.0000E+00        2.6940E-01        0.0000E+00
        2.8480E-03        0.0000E+00        2.6940E-01        0.0000E+00
        2.8630E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.8710E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.8740E-03        0.0000E+00        1.0100E+00        0.0000E+00
        2.8800E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.8860E-03        0.0000E+00        4.7140E-01        0.0000E+00
        2.8900E-03        0.0000E+00        1.0770E+00        0.0000E+00
        2.8940E-03        0.0000E+00        4.0400E-01        0.0000E+00
        2.9000E-03        0.0000E+00        1.0770E+00        0.0000E+00
        2.9050E-03        0.0000E+00        4.0400E-01        0.0000E+00
        2.9070E-03        0.0000E+00        1.0100E+00        0.0000E+00
        2.9110E-03        0.0000E+00        7.4070E-01        0.0000E+00
        2.9160E-03        0.0000E+00        2.6940E-01        0.0000E+00
        2.9220E-03        0.0000E+00        8.7540E-01        0.0000E+00
        2.9280E-03        0.0000E+00        2.0200E-01        0.0000E+00
        2.9350E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.9410E-03        0.0000E+00        1.1450E+00        0.0000E+00
        2.9460E-03        0.0000E+00        1.1450E+00        0.0000E+00
        2.9520E-03        0.0000E+00        8.7540E-01        0.0000E+00
        2.9590E-03        0.0000E+00        1.0100E+00        0.0000E+00
        2.9640E-03        0.0000E+00        4.0400E-01        0.0000E+00
        2.9680E-03        0.0000E+00        1.0100E+00        0.0000E+00
        2.9700E-03        0.0000E+00        2.0880E+00        0.0000E+00
        2.9710E-03        0.0000E+00        2.6260E+00        0.0000E+00
        2.9750E-03        0.0000E+00        9.4280E-01        0.0000E+00
        2.9770E-03        0.0000E+00        3.0300E+00        0.0000E+00
        2.9770E-03        0.0000E+00        5.5220E+00        0.0000E+00
        2.9780E-03        0.0000E+00        7.4070E+00        0.0000E+00
        2.9790E-03        0.0000E+00        9.6300E+00        0.0000E+00
        2.9810E-03        0.0000E+00        1.0710E+01        0.0000E+00
        2.9820E-03        0.0000E+00        6.5320E+00        0.0000E+00
        2.9830E-03        0.0000E+00        9.2930E+00        0.0000E+00
        2.9830E-03        0.0000E+00        4.7810E+00        0.0000E+00
        2.9840E-03        0.0000E+00        2.0200E+00        0.0000E+00
        2.9840E-03        0.0000E+00        1.2120E+00        0.0000E+00
        2.9850E-03        0.0000E+00        3.3670E-01        0.0000E+00
        2.9910E-03        0.0000E+00        2.6940E-01        0.0000E+00
        2.9950E-03        0.0000E+00        3.3670E-01        0.0000E+00
