# entry-subent-pointer  : 12879-002-0 
# EXFOR reaction        : (80-HG-198(N,G)80-HG-199,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 4.5000e-01 MeV 
# target                : Hg-198 
# product               : Hg-199 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.9610E-01        0.0000E+00
        5.0000E-03        0.0000E+00        4.0250E-01        0.0000E+00
        7.0000E-03        0.0000E+00        3.4010E-01        0.0000E+00
        9.0000E-03        0.0000E+00        2.5870E-01        0.0000E+00
        1.2500E-02        0.0000E+00        2.4740E-01        0.0000E+00
        1.7500E-02        0.0000E+00        1.7900E-01        0.0000E+00
        2.5000E-02        0.0000E+00        1.4160E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.2710E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.4220E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.2600E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.0380E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.1790E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.1440E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.1620E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.0970E-01        0.0000E+00
        4.5000E-01        0.0000E+00        9.5400E-02        0.0000E+00
