# entry-subent-pointer  : 41186--03-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 2.85e+00 MeV - 4.87e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.73e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85000E+00      0.00000E+00      2.50000E-02      4.00000E-03
      2.92000E+00      0.00000E+00      3.50000E-02      5.00000E-03
      3.03000E+00      0.00000E+00      5.30000E-02      8.00000E-03
      3.12000E+00      0.00000E+00      6.00000E-02      7.00000E-03
      3.19000E+00      0.00000E+00      8.40000E-02      1.10000E-02
      3.23000E+00      0.00000E+00      7.00000E-02      9.00000E-03
      3.36000E+00      0.00000E+00      8.50000E-02      1.10000E-02
      3.43000E+00      0.00000E+00      6.20000E-02      8.00000E-03
      3.48000E+00      0.00000E+00      6.20000E-02      8.00000E-03
      3.52000E+00      0.00000E+00      6.40000E-02      8.00000E-03
      3.70000E+00      0.00000E+00      6.60000E-02      8.00000E-03
      3.99000E+00      0.00000E+00      8.70000E-02      1.50000E-02
      4.54000E+00      0.00000E+00      5.50000E-02      1.20000E-02
      4.87000E+00      0.00000E+00      2.80000E-02      1.40000E-02
