# entry-subent-pointer  : D6196-005-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-12,X'], '70-YB-167,', ['CUM'], ',SIG'] 
# incident energy       : 5.4830e+01 MeV - 8.7310e+01 MeV 
# target                : Tb-159 
# product               : Yb-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,034614,2012) 
# year                  : 2012 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48300E+01      5.20000E-01      2.00000E-04      3.00000E-05
      5.85100E+01      5.00000E-01      1.00000E-03      1.30000E-04
      6.13700E+01      6.30000E-01      1.00000E-02      1.90000E-03
      6.26300E+01      8.00000E-01      1.50000E-02      2.19000E-03
      6.54900E+01      6.90000E-01      1.95000E-02      2.45000E-03
      6.72400E+01      1.17000E+00      4.90000E-02      6.50000E-03
      6.91500E+01      8.50000E-01      5.53400E-02      7.90000E-03
      7.22400E+01      7.60000E-01      4.58000E-02      6.62000E-03
      7.49700E+01      5.70000E-01      1.92000E-02      2.59000E-03
      7.77700E+01      6.20000E-01      2.90000E-02      4.20000E-03
      7.96200E+01      6.10000E-01      1.10000E-02      1.50000E-03
      8.24700E+01      8.20000E-01      8.00000E-03      1.02000E-03
      8.44400E+01      5.60000E-01      4.50000E-03      5.00000E-04
      8.73100E+01      6.90000E-01      4.00000E-03      4.50000E-04
