# entry-subent-pointer  : 11292--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e+00 MeV - 3.98e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63500E+00      0.00000E+00      2.05000E+00      4.10000E-02
      1.65500E+00      0.00000E+00      2.05000E+00      4.10000E-02
      1.66500E+00      0.00000E+00      1.96000E+00      5.88000E-02
      1.68500E+00      0.00000E+00      1.92000E+00      5.76000E-02
      1.68500E+00      0.00000E+00      2.06000E+00      4.12000E-02
      1.70500E+00      0.00000E+00      1.82000E+00      5.46000E-02
      1.70500E+00      0.00000E+00      1.93000E+00      5.79000E-02
      1.72500E+00      0.00000E+00      1.94000E+00      5.82000E-02
      1.73000E+00      0.00000E+00      1.87000E+00      5.61000E-02
      1.74500E+00      0.00000E+00      2.18000E+00      4.36000E-02
      1.74500E+00      0.00000E+00      2.01000E+00      4.02000E-02
      1.77000E+00      0.00000E+00      2.46000E+00      4.92000E-02
      1.77000E+00      0.00000E+00      2.41000E+00      4.82000E-02
      1.78500E+00      0.00000E+00      2.68000E+00      5.36000E-02
      1.78500E+00      0.00000E+00      2.72000E+00      5.44000E-02
      1.80500E+00      0.00000E+00      2.48000E+00      4.96000E-02
      1.82300E+00      0.00000E+00      2.17000E+00      4.34000E-02
      1.82500E+00      0.00000E+00      2.46000E+00      4.92000E-02
      1.84000E+00      0.00000E+00      1.89000E+00      7.56000E-02
      1.84200E+00      0.00000E+00      1.96000E+00      5.88000E-02
