# entry-subent-pointer  : 11299--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e-01 MeV - 1.79e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.J.Hinchey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,86,483,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11299.x4 
# nds                   : https://nds.iaea.org/EXFOR/11299
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-01      1.10000E-02      3.97000E+00      7.94000E-02
      1.90000E-01      1.10000E-02      3.88000E+00      7.76000E-02
      2.20000E-01      1.10000E-02      3.80000E+00      7.60000E-02
      2.50000E-01      1.10000E-02      3.37000E+00      6.74000E-02
      2.80000E-01      1.10000E-02      3.52000E+00      7.04000E-02
      3.00000E-01      1.10000E-02      3.12000E+00      6.24000E-02
      3.20000E-01      1.10000E-02      3.27000E+00      6.54000E-02
      3.40000E-01      1.10000E-02      3.10000E+00      6.20000E-02
      3.60000E-01      1.10000E-02      3.09000E+00      6.18000E-02
      3.80000E-01      1.10000E-02      2.82000E+00      5.64000E-02
      4.10000E-01      1.10000E-02      2.82000E+00      5.64000E-02
      4.20000E-01      1.10000E-02      3.05000E+00      6.10000E-02
      4.25000E-01      1.10000E-02      3.15000E+00      6.30000E-02
      4.30000E-01      1.10000E-02      3.46000E+00      6.92000E-02
      4.31000E-01      1.10000E-02      4.52000E+00      9.04000E-02
      4.32000E-01      1.10000E-02      5.20000E+00      5.20000E-02
      4.36000E-01      1.10000E-02      5.37000E+00      5.37000E-02
      4.42000E-01      1.10000E-02      4.83000E+00      4.83000E-02
      4.48000E-01      1.10000E-02      4.10000E+00      8.20000E-02
      4.50000E-01      1.10000E-02      3.76000E+00      7.52000E-02
      4.58000E-01      1.10000E-02      3.27000E+00      6.54000E-02
      4.62000E-01      1.10000E-02      3.08000E+00      6.16000E-02
      4.73000E-01      1.10000E-02      3.00000E+00      6.00000E-02
      4.80000E-01      1.10000E-02      2.77000E+00      8.31000E-02
      4.85000E-01      1.10000E-02      2.70000E+00      8.10000E-02
      4.90000E-01      1.10000E-02      2.72000E+00      8.16000E-02
      4.92000E-01      1.10000E-02      2.50000E+00      7.50000E-02
      5.05000E-01      1.10000E-02      2.66000E+00      7.98000E-02
