# entry-subent-pointer  : 11299--00-3-0 
# EXFOR reaction        : ['7-N-14', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.57e-01 MeV - 1.00e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.J.Hinchey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,86,483,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11299.x4 
# nds                   : https://nds.iaea.org/EXFOR/11299
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E-01      5.00000E-03      4.05000E+00              NAN
      1.75000E-01      5.00000E-03      3.68000E+00              NAN
      1.98000E-01      5.00000E-03      3.87000E+00              NAN
      2.20000E-01      5.00000E-02      3.52000E+00              NAN
      2.37000E-01      5.00000E-03      3.47000E+00              NAN
      2.55000E-01      5.00000E-03      3.57000E+00              NAN
      2.69000E-01      5.00000E-03      3.63000E+00              NAN
      2.87000E-01      5.00000E-03      3.18000E+00              NAN
      3.08000E-01      5.00000E-03      3.25000E+00              NAN
      3.16000E-01      5.00000E-03      3.24000E+00              NAN
      3.25000E-01      5.00000E-03      3.18000E+00              NAN
      3.35000E-01      5.00000E-03      3.12000E+00              NAN
      3.44000E-01      5.00000E-03      3.02000E+00              NAN
      3.55000E-01      5.00000E-03      3.09000E+00              NAN
      3.60000E-01      5.00000E-03      2.87000E+00              NAN
      3.70000E-01      5.00000E-03      2.93000E+00              NAN
      3.80000E-01      5.00000E-03      2.86000E+00              NAN
      3.85000E-01      5.00000E-03      2.88000E+00              NAN
      3.95000E-01      5.00000E-03      2.94000E+00              NAN
      4.08000E-01      3.80000E-03      3.03000E+00              NAN
      4.23000E-01      3.80000E-03      3.12000E+00              NAN
      4.25000E-01      3.80000E-03      3.57000E+00              NAN
      4.28000E-01      3.80000E-03      5.22000E+00              NAN
      4.30000E-01      3.80000E-03      5.87000E+00              NAN
      4.34000E-01      3.80000E-03      5.62000E+00              NAN
      4.35000E-01      3.80000E-03      4.97000E+00              NAN
      4.40000E-01      3.80000E-03      3.15000E+00              NAN
      4.41000E-01      5.00000E-03      2.80000E+00              NAN
      4.46000E-01      5.00000E-03      2.76000E+00              NAN
      4.50000E-01      5.00000E-03      2.60000E+00              NAN
      4.55000E-01      5.00000E-03      2.43000E+00              NAN
      4.57000E-01      5.00000E-03      2.67000E+00              NAN
      4.64000E-01      5.00000E-03      2.46000E+00              NAN
      4.70000E-01      5.00000E-03      2.50000E+00              NAN
      4.75000E-01      5.00000E-03      2.46000E+00              NAN
      4.81000E-01      5.00000E-03      2.42000E+00              NAN
      4.85000E-01      5.00000E-03      2.47000E+00              NAN
      4.87000E-01      5.00000E-03      2.60000E+00              NAN
      4.90000E-01      5.00000E-03      2.65000E+00              NAN
      4.92000E-01      5.00000E-03      2.62000E+00              NAN
      4.98000E-01      5.00000E-03      2.41000E+00              NAN
      5.05000E-01      5.00000E-03      2.33000E+00              NAN
      5.10000E-01      5.00000E-03      2.40000E+00              NAN
      5.15000E-01      5.00000E-03      2.35000E+00              NAN
      5.20000E-01      5.00000E-03      2.17000E+00              NAN
      5.20000E-01      5.00000E-03      2.40000E+00              NAN
      5.22000E-01      5.00000E-03      2.30000E+00              NAN
      5.29000E-01      5.00000E-03      2.32000E+00              NAN
      5.35000E-01      5.00000E-03      2.42000E+00              NAN
      5.35000E-01      5.00000E-03      2.21000E+00              NAN
      5.38000E-01      5.00000E-03      2.35000E+00              NAN
      5.43000E-01      5.00000E-03      2.26000E+00              NAN
      5.56000E-01      5.00000E-03      2.14000E+00              NAN
      5.65000E-01      5.00000E-03      2.15000E+00              NAN
      5.70000E-01      5.00000E-03      2.10000E+00              NAN
      5.80000E-01      5.00000E-03      2.10000E+00              NAN
      5.87000E-01      5.00000E-03      1.91000E+00              NAN
      5.99000E-01      5.00000E-03      1.69000E+00              NAN
      6.05000E-01      5.00000E-03      1.73000E+00              NAN
      6.10000E-01      5.00000E-03      1.53000E+00              NAN
      6.20000E-01      5.00000E-03      1.63000E+00              NAN
      6.29000E-01      5.00000E-03      1.84000E+00              NAN
      6.35000E-01      5.00000E-03      2.20000E+00              NAN
      6.45000E-01      5.00000E-03      2.53000E+00              NAN
      6.55000E-01      5.00000E-03      2.50000E+00              NAN
      6.65000E-01      5.00000E-03      2.51000E+00              NAN
      6.70000E-01      5.00000E-03      2.48000E+00              NAN
      6.80000E-01      5.00000E-03      2.37000E+00              NAN
      6.89000E-01      5.00000E-03      2.40000E+00              NAN
      6.95000E-01      5.00000E-03      2.30000E+00              NAN
      7.05000E-01      5.00000E-03      2.21000E+00              NAN
      7.14000E-01      5.00000E-03      2.15000E+00              NAN
      7.25000E-01      5.00000E-03      2.14000E+00              NAN
      7.30000E-01      5.00000E-03      2.12000E+00              NAN
      7.40000E-01      5.00000E-03      1.93000E+00              NAN
      7.50000E-01      5.00000E-03      2.10000E+00              NAN
      7.56000E-01      5.00000E-03      1.94000E+00              NAN
      7.68000E-01      5.00000E-03      1.95000E+00              NAN
      7.76000E-01      5.00000E-03      1.94000E+00              NAN
      7.85000E-01      5.00000E-03      1.95000E+00              NAN
      7.94000E-01      5.00000E-03      1.87000E+00              NAN
      8.04000E-01      5.00000E-03      1.75000E+00              NAN
      8.14000E-01      5.00000E-03      1.87000E+00              NAN
      8.20000E-01      5.00000E-03      1.80000E+00              NAN
      8.30000E-01      5.00000E-03      1.75000E+00              NAN
      8.40000E-01      5.00000E-03      1.72000E+00              NAN
      8.48000E-01      5.00000E-03      1.62000E+00              NAN
      8.57000E-01      5.00000E-03      1.49000E+00              NAN
      8.65000E-01      5.00000E-03      1.40000E+00              NAN
      8.74000E-01      5.00000E-03      1.47000E+00              NAN
      8.75000E-01      5.00000E-03      1.61000E+00              NAN
      8.81000E-01      5.00000E-03      1.49000E+00              NAN
      8.84000E-01      5.00000E-03      1.43000E+00              NAN
      8.91000E-01      5.00000E-03      1.52000E+00              NAN
      9.04000E-01      5.00000E-03      1.37000E+00              NAN
      9.10000E-01      5.00000E-03      1.42000E+00              NAN
      9.20000E-01      5.00000E-03      1.34000E+00              NAN
      9.29000E-01      5.00000E-03      1.35000E+00              NAN
      9.40000E-01      5.00000E-03      1.23000E+00              NAN
      9.47000E-01      5.00000E-03      1.19000E+00              NAN
      9.55000E-01      5.00000E-03      1.00000E+00              NAN
      9.64000E-01      5.00000E-03      9.50000E-01              NAN
      9.75000E-01      5.00000E-03      1.02000E+00              NAN
      9.82000E-01      5.00000E-03      1.05000E+00              NAN
      9.93000E-01      5.00000E-03      1.48000E+00              NAN
      1.00000E+00      5.00000E-03      2.05000E+00              NAN
