# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.53e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.47000E+00      2.09000E-01      5.57690E-04      9.23100E-05
      1.33550E+01      2.09000E-01      5.16420E-04      9.47700E-05
      1.82200E+01      2.09000E-01      3.68570E-04      3.54800E-05
      2.41850E+01      2.09000E-01      3.11300E-04      3.52300E-05
      2.84930E+01      2.09000E-01      1.87730E-04      2.44700E-05
      3.39180E+01      2.09000E-01      1.66030E-04      1.87900E-05
      3.87960E+01      2.09000E-01      1.40240E-04      1.35000E-05
      4.36820E+01      2.09000E-01      1.31860E-04      1.26900E-05
      4.91110E+01      2.09000E-01      1.22100E-04      9.72000E-06
      5.39990E+01      2.09000E-01      1.16580E-04      7.37000E-06
      5.88840E+01      2.09000E-01      1.07950E-04      1.03900E-05
      6.91850E+01      2.09000E-01      7.82100E-05      7.53000E-06
      7.94740E+01      2.09000E-01      4.93600E-05      4.75000E-06
      8.92170E+01      2.09000E-01      2.97600E-05      2.37000E-06
      9.89570E+01      2.09000E-01      1.74000E-05      1.97000E-06
      1.09780E+02      2.09000E-01      1.00200E-05      1.13000E-06
