# entry-subent-pointer  : E1089--16-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.48e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.06600E+00      0.00000E+00      3.75300E-05              NAN
      1.20500E+01      0.00000E+00      5.83900E-05              NAN
      1.60700E+01      0.00000E+00      7.27500E-05              NAN
      2.03400E+01      0.00000E+00      1.03200E-04              NAN
      2.48200E+01      0.00000E+00      1.21600E-04              NAN
      2.83500E+01      0.00000E+00      1.23500E-04              NAN
      3.23500E+01      0.00000E+00      1.27800E-04              NAN
      3.70100E+01      0.00000E+00      9.12100E-05              NAN
      4.58200E+01      0.00000E+00      3.51500E-05              NAN
      5.11500E+01      0.00000E+00      1.79500E-05              NAN
      5.60400E+01      0.00000E+00      1.25700E-05              NAN
      6.11900E+01      0.00000E+00      1.05900E-05              NAN
      6.60300E+01      0.00000E+00      4.83900E-06              NAN
