# entry-subent-pointer  : O0115-113-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.4840e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+00      6.00000E-01      3.35000E-05      1.34000E-06
      6.70000E+00      6.00000E-01      5.49000E-05      2.19600E-06
      1.07000E+01      6.00000E-01      7.50000E-05      3.00000E-06
      1.46000E+01      6.00000E-01      1.02000E-04      4.08000E-06
      1.86000E+01      6.00000E-01      1.15000E-04      4.60000E-06
      2.27000E+01      6.00000E-01      1.16000E-04      4.64000E-06
      2.68000E+01      6.00000E-01      1.16000E-04      4.64000E-06
      3.35000E+01      6.00000E-01      8.50000E-05      3.40000E-06
      3.97000E+01      6.00000E-01      3.39000E-05      1.35600E-06
      4.65000E+01      6.00000E-01      1.83000E-05      7.32000E-07
      5.08000E+01      6.00000E-01      1.19000E-05      4.76000E-07
      5.67000E+01      6.00000E-01      9.90000E-06      3.96000E-07
      6.11000E+01      6.00000E-01      4.89000E-06      1.95600E-07
