# entry-subent-pointer  : D0850-003-0 
# EXFOR reaction        : ['62-SM-144', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Sm-144 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : P.F.F.Carnelli 
# institute             : (3ARGARG): Argentina 
# reference             : (J,NP/A,969,94,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0850.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0850
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.32000E+01      0.00000E+00      3.45000E-03      1.29000E-03
      6.62000E+01      0.00000E+00      3.89000E-03      1.35000E-03
      6.92000E+01      0.00000E+00      4.07000E-03      1.28000E-03
      7.54000E+01      0.00000E+00      5.57000E-03      9.90000E-04
      7.84000E+01      0.00000E+00      5.92000E-03      1.70000E-03
      7.96000E+01      0.00000E+00      5.47000E-03      9.10000E-04
      8.26000E+01      0.00000E+00      3.67000E-03      8.10000E-04
      8.46000E+01      0.00000E+00      4.00000E-03      8.00000E-04
      8.76000E+01      0.00000E+00      3.24000E-03      7.20000E-04
      8.82000E+01      0.00000E+00      3.57000E-03      6.90000E-04
      9.12000E+01      0.00000E+00      3.69000E-03      6.50000E-04
      9.32000E+01      0.00000E+00      4.18000E-03      7.40000E-04
      9.42000E+01      0.00000E+00      3.83000E-03      9.10000E-04
      9.62000E+01      0.00000E+00      4.26000E-03      8.30000E-04
      9.92000E+01      0.00000E+00      3.35000E-03      8.30000E-04
      1.00400E+02      0.00000E+00      4.63000E-03      7.60000E-04
      1.03400E+02      0.00000E+00      3.09000E-03      6.20000E-04
      1.05400E+02      0.00000E+00      2.96000E-03      4.10000E-04
      1.08400E+02      0.00000E+00      2.73000E-03      4.80000E-04
      1.14600E+02      0.00000E+00      3.03000E-03      2.30000E-04
      1.17600E+02      0.00000E+00      3.14000E-03      2.20000E-04
      1.23200E+02      0.00000E+00      2.96000E-03      3.00000E-04
      1.26200E+02      0.00000E+00      2.91000E-03      2.80000E-04
      1.29200E+02      0.00000E+00      3.04000E-03      2.80000E-04
      1.35400E+02      0.00000E+00      3.12000E-03      3.60000E-04
      1.38400E+02      0.00000E+00      2.80000E-03      3.60000E-04
