# entry-subent-pointer  : O0252--01-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.01e+01 MeV - 1.29e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59450E+02      0.00000E+00      6.19000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      6.74000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      7.28000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      8.36000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      8.90000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      7.83000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.05300E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.19400E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.35600E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.41000E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.47000E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.48700E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.52000E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.59600E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.59700E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.54300E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.59800E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.65300E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.63200E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.68700E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.65500E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.60200E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.60200E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.60300E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.63600E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.63700E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.65900E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.60600E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.55400E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.42600E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.23400E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.18100E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.23500E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.18300E-02      8.00000E-05
      1.59450E+02      0.00000E+00      1.02500E-02      8.00000E-05
      1.59450E+02      0.00000E+00      9.56000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      8.65000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      8.45000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      7.07000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      6.00000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      5.27000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.95000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.42000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.76000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.98000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      5.53000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      5.32000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      5.01000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.80000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      5.34000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.81000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      4.51000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.99000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.46000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.94000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.95000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.43000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.90000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.70000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.40000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.41000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      8.90000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      9.00000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      9.20000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      9.40000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      9.50000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      9.70000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      8.20000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      8.40000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      7.90000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      8.70000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      8.30000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      8.50000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      1.07000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.08000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      8.70000E-04      8.00000E-05
      1.59450E+02      0.00000E+00      1.09000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.10000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.11000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.12000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.14000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.15000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.16000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.18000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.74000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.75000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.77000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.78000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.79000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.12000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.13000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.13000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.20000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.17000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.59000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.41000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.74000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.44000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.99000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.99000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.85000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.80000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.49000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.03000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.05000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.06000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.39000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.08000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.56000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.10000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.57000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.90000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.13000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.61000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.94000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.18000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.97000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.99000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      3.22000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.18000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.21000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.23000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.02000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.04000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      2.07000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.75000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.61000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.24000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.26000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.28000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.29000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.30000E-03      8.00000E-05
      1.59450E+02      0.00000E+00      1.31000E-03      8.00000E-05
