# entry-subent-pointer  : O0473-010-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.0400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.D.Greaves 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,179,1,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31000E+01      7.00000E-01      2.65000E-04      7.95000E-06
      4.85000E+01      7.00000E-01      3.14000E-04      9.42000E-06
      5.44000E+01      7.00000E-01      3.56000E-04      1.06800E-05
      5.96000E+01      7.00000E-01      3.13000E-04      9.39000E-06
      6.50000E+01      7.00000E-01      3.55000E-04      1.06500E-05
      7.08000E+01      7.00000E-01      3.27000E-04      9.81000E-06
      7.46000E+01      7.00000E-01      2.96000E-04      8.88000E-06
      8.07000E+01      7.00000E-01      2.37000E-04      7.11000E-06
      8.55000E+01      7.00000E-01      2.51000E-04      7.53000E-06
      8.97000E+01      7.00000E-01      2.12000E-04      6.36000E-06
      9.54000E+01      7.00000E-01      1.70000E-04      5.10000E-06
      1.00100E+02      7.00000E-01      1.43000E-04      4.29000E-06
      1.05100E+02      7.00000E-01      1.01000E-04      3.03000E-06
      1.09800E+02      7.00000E-01      8.67000E-05      2.60100E-06
      1.15100E+02      7.00000E-01      8.18000E-05      2.45400E-06
      1.18900E+02      7.00000E-01      7.75000E-05      2.32500E-06
      1.23200E+02      7.00000E-01      7.49000E-05      2.24700E-06
      1.28700E+02      7.00000E-01      9.09000E-05      2.72700E-06
      1.31600E+02      7.00000E-01      9.70000E-05      2.91000E-06
      1.37100E+02      7.00000E-01      1.28000E-04      3.84000E-06
      1.42600E+02      7.00000E-01      1.59000E-04      4.77000E-06
      1.47400E+02      7.00000E-01      1.51000E-04      4.53000E-06
      1.50800E+02      7.00000E-01      1.60000E-04      4.80000E-06
      1.55200E+02      7.00000E-01      1.58000E-04      4.74000E-06
      1.60200E+02      7.00000E-01      1.11000E-04      3.33000E-06
      1.65000E+02      7.00000E-01      1.05000E-04      3.15000E-06
