# entry-subent-pointer  : O0215-027-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.5500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.96000E+00      1.10000E-01      8.70000E-04      1.90000E-04
      4.67000E+00      1.10000E-01      7.50000E-04      6.00000E-05
      6.84000E+00      1.10000E-01      4.50000E-04      6.00000E-05
      8.24000E+00      1.10000E-01      1.87000E-04      2.10000E-05
      1.06600E+01      1.10000E-01      1.80000E-04      4.00000E-05
      1.24600E+01      1.10000E-01      4.20000E-04      5.00000E-05
      1.46700E+01      1.10000E-01      5.40000E-04      7.00000E-05
      1.64200E+01      1.10000E-01      6.90000E-04      4.00000E-05
      1.83600E+01      1.10000E-01      6.90000E-04      4.00000E-05
      2.07300E+01      1.10000E-01      6.32000E-04      2.10000E-05
      2.58400E+01      1.10000E-01      3.60000E-04      5.00000E-05
      3.08400E+01      1.10000E-01      1.60000E-04      4.00000E-05
