# entry-subent-pointer  : O0252--01-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.01e+01 MeV - 1.19e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.52200E+01      0.00000E+00      3.02000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.36000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.58000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.05000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.52000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.54000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      2.93000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.10000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.37000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.11000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      3.66000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.54000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.00000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.23000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.23000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.78000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.78000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.33000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.88000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.14000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      6.28000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.69000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      4.85000E-03      8.00000E-05
      8.52200E+01      0.00000E+00      5.93000E-03      8.00000E-05
