# entry-subent-pointer  : O0252-015-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.0120e+01 MeV - 1.2870e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21160E+02      0.00000E+00      4.73000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.93000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.94000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.49000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      5.59000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      5.05000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      6.15000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      7.05000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      7.28000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      7.83000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      8.17000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      8.39000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      8.96000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.52000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      8.99000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.55000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.57000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.01300E-02      8.00000E-05
      1.21160E+02      0.00000E+00      1.06900E-02      8.00000E-05
      1.21160E+02      0.00000E+00      1.07000E-02      8.00000E-05
      1.21160E+02      0.00000E+00      9.91000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.10000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.65000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.99000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.67000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.07700E-02      8.00000E-05
      1.21160E+02      0.00000E+00      1.11100E-02      8.00000E-05
      1.21160E+02      0.00000E+00      1.07900E-02      8.00000E-05
      1.21160E+02      0.00000E+00      1.08200E-02      8.00000E-05
      1.21160E+02      0.00000E+00      9.74000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.21000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.23000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      8.70000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      7.91000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      7.11000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      6.91000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      6.44000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      5.52000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.27000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.29000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      5.06000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.31000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.00000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.34000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.30000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.83000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.50000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.51000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.85000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.53000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.56000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      4.66000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.82000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.06000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.91000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.88000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.10000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      3.12000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.58000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.39000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.09000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.38000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.13000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.15000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.95000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.66000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.67000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.14000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.18000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      9.90000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      1.23000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.09000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.06000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      7.50000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      7.80000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      8.00000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      8.20000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      8.60000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      8.80000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      7.30000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      9.10000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      9.30000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      9.50000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      9.70000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      9.80000E-04      8.00000E-05
      1.21160E+02      0.00000E+00      1.29000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.31000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.43000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.60000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.16000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.63000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      1.66000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.01000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.24000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.03000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.60000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.62000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.85000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.66000E-03      8.00000E-05
      1.21160E+02      0.00000E+00      2.88000E-03      8.00000E-05
