# entry-subent-pointer  : O0212--01-8-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.61e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      4.00000E-01      1.57000E-03      2.35500E-04
      5.13000E+01      4.00000E-01      5.70000E-04      1.19700E-04
      5.54000E+01      4.00000E-01      4.80000E-04      9.12000E-05
      5.83000E+01      4.00000E-01      3.00000E-04      8.10000E-05
      6.14000E+01      4.00000E-01      4.80000E-04      2.88000E-05
      6.62000E+01      4.00000E-01      5.70000E-04      1.02600E-04
      6.91000E+01      4.00000E-01      4.10000E-04      9.02000E-05
      7.25000E+01      4.00000E-01      5.50000E-04      7.15000E-05
      7.63000E+01      4.00000E-01      4.70000E-04      9.87000E-05
      8.21000E+01      4.00000E-01      3.14000E-04      1.88400E-05
      8.80000E+01      4.00000E-01      2.70000E-04      5.13000E-05
      9.26000E+01      4.00000E-01      1.60000E-04      3.04000E-05
      1.02600E+02      4.00000E-01      8.70000E-05      2.26200E-05
      1.05700E+02      4.00000E-01      1.19000E-04      2.85600E-05
      1.11400E+02      4.00000E-01      6.00000E-05      2.40000E-05
      1.16100E+02      4.00000E-01      4.70000E-05      1.88000E-05
      1.22200E+02      4.00000E-01      8.00000E-05      2.24000E-05
      1.28400E+02      4.00000E-01      1.57000E-04      1.88400E-05
      1.37500E+02      4.00000E-01      2.47000E-04      2.22300E-05
      1.41700E+02      4.00000E-01      2.76000E-04      2.20800E-05
      1.47700E+02      4.00000E-01      2.76000E-04      2.20800E-05
      1.52400E+02      4.00000E-01      2.20000E-04      3.08000E-05
      1.55200E+02      4.00000E-01      1.45000E-04      1.74000E-05
      1.59300E+02      4.00000E-01      1.23000E-04      2.46000E-05
