# entry-subent-pointer  : T0111--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.69000E+00      0.00000E+00      2.27500E-04      4.93000E-05
      6.69000E+00      0.00000E+00      2.95600E-04      4.08000E-05
      8.87000E+00      0.00000E+00      1.22400E-04      2.81000E-05
      1.10700E+01      0.00000E+00      1.77900E-04      2.20000E-05
      1.32700E+01      0.00000E+00      4.20800E-04      3.30000E-05
      1.54700E+01      0.00000E+00      5.17500E-04      3.63000E-05
      1.76600E+01      0.00000E+00      5.90800E-04      3.32000E-05
      1.98600E+01      0.00000E+00      5.89300E-04      2.44000E-05
      2.20500E+01      0.00000E+00      5.39300E-04      2.65000E-05
      2.20500E+01      0.00000E+00      4.91500E-04      2.84000E-05
      2.20500E+01      0.00000E+00      4.95100E-04      1.79000E-05
      2.42400E+01      0.00000E+00      4.36000E-04      2.21000E-05
      2.50600E+01      0.00000E+00      3.75400E-04      1.18000E-05
      2.64300E+01      0.00000E+00      3.28400E-04      1.61000E-05
      2.64300E+01      0.00000E+00      3.33700E-04      1.02000E-05
      2.86100E+01      0.00000E+00      2.40800E-04      1.04000E-05
      2.86100E+01      0.00000E+00      2.30500E-04      8.30000E-06
      3.07900E+01      0.00000E+00      1.47700E-04      4.80000E-06
      3.29700E+01      0.00000E+00      9.09000E-05      3.00000E-06
      3.29700E+01      0.00000E+00      9.42000E-05      3.40000E-06
      3.51400E+01      0.00000E+00      4.94000E-05      1.60000E-06
      3.73100E+01      0.00000E+00      2.63000E-05      1.00000E-06
      3.94800E+01      0.00000E+00      1.49000E-05      6.00000E-07
      4.16400E+01      0.00000E+00      1.10000E-05      4.00000E-07
      4.38000E+01      0.00000E+00      1.22000E-05      4.00000E-07
      4.59500E+01      0.00000E+00      1.26000E-05      4.00000E-07
      4.81000E+01      0.00000E+00      1.31000E-05      5.00000E-07
      5.02400E+01      0.00000E+00      1.24000E-05      5.00000E-07
      5.23800E+01      0.00000E+00      1.00000E-05      4.00000E-07
      5.45100E+01      0.00000E+00      7.90000E-06      3.00000E-07
      5.66300E+01      0.00000E+00      6.10000E-06      3.00000E-07
      5.87500E+01      0.00000E+00      4.20000E-06      2.00000E-07
      6.08700E+01      0.00000E+00      2.80000E-06      1.00000E-07
      6.29800E+01      0.00000E+00      1.70000E-06      1.00000E-07
      6.50800E+01      0.00000E+00      1.10000E-06      1.00000E-07
