# entry-subent-pointer  : O0252-018-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.0190e+01 MeV - 1.1030e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05230E+02      0.00000E+00      4.52000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.48000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.17000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.72000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.72000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.75000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.76000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      5.85000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.40000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.97000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.30000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.07000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.02000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.48000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.81000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.12000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.99000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.14000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.15000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.16000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.71000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      8.19000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.66000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.67000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.47000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.53000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.71000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      7.18000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.64000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.50000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      6.15000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      5.62000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      5.63000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      5.10000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.59000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.07000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.07000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.54000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.56000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.11000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.60000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      4.14000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.94000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.63000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.48000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.11000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      3.14000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      2.94000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      2.97000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      2.67000E-03      8.00000E-05
      1.05230E+02      0.00000E+00      2.47000E-03      8.00000E-05
