# entry-subent-pointer  : O0212-017-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      4.00000E-01      9.20000E-04      2.20800E-04
      5.20000E+01      4.00000E-01      3.50000E-04      7.00000E-05
      5.63000E+01      4.00000E-01      5.43000E-04      7.60200E-05
      5.94000E+01      4.00000E-01      6.60000E-04      9.24000E-05
      6.22000E+01      4.00000E-01      4.30000E-04      9.03000E-05
      6.53000E+01      4.00000E-01      7.00000E-04      9.10000E-05
      6.99000E+01      4.00000E-01      3.80000E-04      7.98000E-05
      7.26000E+01      4.00000E-01      3.80000E-04      9.88000E-05
      7.71000E+01      4.00000E-01      4.70000E-04      6.11000E-05
      8.28000E+01      4.00000E-01      2.00000E-04      5.00000E-05
      8.87000E+01      4.00000E-01      1.30000E-04      5.20000E-05
      9.35000E+01      4.00000E-01      1.80000E-04      5.04000E-05
      1.03700E+02      4.00000E-01      1.80000E-04      3.96000E-05
      1.08000E+02      4.00000E-01      1.10000E-04      4.40000E-05
      1.12500E+02      4.00000E-01      1.30000E-04      3.90000E-05
      1.18700E+02      4.00000E-01      3.00000E-04      5.10000E-05
      1.23500E+02      4.00000E-01      2.87000E-04      2.58300E-05
      1.29400E+02      4.00000E-01      2.89000E-04      2.02300E-05
      1.33600E+02      4.00000E-01      2.50000E-04      4.00000E-05
      1.36500E+02      4.00000E-01      2.35000E-04      2.82000E-05
      1.42300E+02      4.00000E-01      1.31000E-04      2.48900E-05
      1.48300E+02      4.00000E-01      1.50000E-04      3.00000E-05
      1.60000E+02      4.00000E-01      7.00000E-05      4.20000E-05
