# entry-subent-pointer  : O0252-017-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.0170e+01 MeV - 1.1050e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55400E+01      0.00000E+00      4.74000E-03      8.00000E-05
      2.55400E+01      0.00000E+00      4.77000E-03      8.00000E-05
      2.55400E+01      0.00000E+00      5.33000E-03      8.00000E-05
      2.55400E+01      0.00000E+00      9.21000E-03      8.00000E-05
      2.55400E+01      0.00000E+00      9.23000E-03      8.00000E-05
      2.55400E+01      0.00000E+00      9.92000E-03      8.00000E-05
      2.55400E+01      0.00000E+00      1.14700E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.15200E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.22100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.70600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.81800E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.93100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.11000E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.26500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.33600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.27300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.16500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.67300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.93800E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.00700E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.83400E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.94600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.05800E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.39000E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.50200E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.72500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      4.27600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      4.01500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      4.28100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      4.13000E-02      8.00000E-05
      2.55400E+01      0.00000E+00      4.17600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      4.06900E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.80100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.48300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.64100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.20500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.37200E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.37400E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.43000E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.49700E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.32500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.06100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.77800E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.12100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.01400E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.98400E-02      8.00000E-05
      2.55400E+01      0.00000E+00      1.98600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.13200E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.35300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.35700E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.42400E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.69200E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.80500E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.87300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.81200E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.99300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.92700E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.93000E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.04100E-02      8.00000E-05
      2.55400E+01      0.00000E+00      3.15400E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.89300E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.78600E-02      8.00000E-05
      2.55400E+01      0.00000E+00      2.61200E-02      8.00000E-05
