# entry-subent-pointer  : C1278-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.Bauhoff 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,410,180,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.41000E+00      0.00000E+00      1.94000E-04      1.78000E-05
      1.06000E+01      0.00000E+00      5.88000E-05      4.45000E-06
      1.29000E+01      0.00000E+00      8.34000E-05      7.64000E-06
      1.70000E+01      0.00000E+00      3.09000E-04      2.10000E-05
      1.93000E+01      0.00000E+00      4.68000E-04      0.00000E+00
      2.14000E+01      0.00000E+00      4.96000E-04      0.00000E+00
      2.37000E+01      0.00000E+00      4.99000E-04      0.00000E+00
      2.58000E+01      0.00000E+00      4.25000E-04      0.00000E+00
      2.80000E+01      0.00000E+00      3.59000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      2.86000E-04      0.00000E+00
      3.12000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      3.24000E+01      0.00000E+00      2.23000E-04      0.00000E+00
      3.45000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      3.56000E+01      0.00000E+00      1.45000E-04      0.00000E+00
      3.66000E+01      0.00000E+00      1.33000E-04      0.00000E+00
      3.87000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      4.30000E+01      0.00000E+00      5.00000E-05      4.98000E-06
      4.74000E+01      0.00000E+00      1.63000E-05      1.62000E-06
      5.17000E+01      0.00000E+00      5.38000E-06      6.23000E-07
      5.92000E+01      0.00000E+00      4.70000E-06      3.56000E-07
      6.44000E+01      0.00000E+00      6.01000E-06      8.95000E-07
