# entry-subent-pointer  : C2389-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6530e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,48,(2),201,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20290E+01      0.00000E+00      2.50700E-04      7.36200E-05
      1.64650E+01      0.00000E+00      3.80400E-04      9.34800E-05
      2.17180E+01      0.00000E+00      6.43800E-04      0.00000E+00
      2.60430E+01      0.00000E+00      7.86100E-04      0.00000E+00
      3.15530E+01      0.00000E+00      5.70500E-04      0.00000E+00
      3.70700E+01      0.00000E+00      3.26000E-04      0.00000E+00
      4.22290E+01      0.00000E+00      2.36500E-04      0.00000E+00
      4.76380E+01      0.00000E+00      9.75600E-05      0.00000E+00
      5.30430E+01      0.00000E+00      4.68500E-05      0.00000E+00
      6.29270E+01      0.00000E+00      7.14600E-06      2.51700E-06
