# entry-subent-pointer  : O0367-007-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6700e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,AF,39,397,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46000E+00      2.20000E-01      8.20000E-04      5.00000E-05
      4.88000E+00      2.20000E-01      5.20000E-04      3.00000E-05
      7.17000E+00      2.20000E-01      3.70000E-04      5.00000E-05
      9.33000E+00      2.20000E-01      1.60000E-04      3.00000E-05
      1.13800E+01      2.20000E-01      1.40000E-04      3.00000E-05
      1.37800E+01      2.20000E-01      3.40000E-04      5.00000E-05
      1.57600E+01      2.20000E-01      4.50000E-04      7.00000E-05
      1.80400E+01      2.20000E-01      5.70000E-04      3.00000E-05
      2.02300E+01      2.20000E-01      6.00000E-04      3.00000E-05
      2.30900E+01      2.20000E-01      5.20000E-04      3.00000E-05
      2.80800E+01      2.20000E-01      3.10000E-04      4.00000E-05
      3.36700E+01      2.20000E-01      1.40000E-04      3.00000E-05
