# entry-subent-pointer  : D1006--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39000E+01      0.00000E+00      3.49860E-03              NAN
      2.89000E+01      0.00000E+00      2.76040E-03              NAN
      3.39000E+01      0.00000E+00      2.50250E-03              NAN
      3.89000E+01      0.00000E+00      2.32960E-03              NAN
      4.39000E+01      0.00000E+00      2.38990E-03              NAN
      4.89000E+01      0.00000E+00      2.35310E-03              NAN
      5.39000E+01      0.00000E+00      2.46130E-03              NAN
      5.89000E+01      0.00000E+00      2.78760E-03              NAN
      6.39000E+01      0.00000E+00      2.73610E-03              NAN
      6.89000E+01      0.00000E+00      2.93800E-03              NAN
      7.39000E+01      0.00000E+00      3.09120E-03              NAN
      7.89000E+01      0.00000E+00      3.24770E-03              NAN
      8.39000E+01      0.00000E+00      3.37250E-03              NAN
      8.89000E+01      0.00000E+00      3.49580E-03              NAN
      9.39000E+01      0.00000E+00      3.84110E-03              NAN
      9.89000E+01      0.00000E+00      4.04440E-03              NAN
      1.03900E+02      0.00000E+00      4.28840E-03              NAN
      1.08900E+02      0.00000E+00      4.41230E-03              NAN
      1.13900E+02      0.00000E+00      4.69290E-03              NAN
      1.18900E+02      0.00000E+00      5.12120E-03              NAN
      1.23900E+02      0.00000E+00      5.34990E-03              NAN
      1.28900E+02      0.00000E+00      5.85310E-03              NAN
      1.33900E+02      0.00000E+00      6.20510E-03              NAN
      1.38900E+02      0.00000E+00      6.36190E-03              NAN
      1.43900E+02      0.00000E+00      6.79240E-03              NAN
      1.48900E+02      0.00000E+00      7.15500E-03              NAN
      1.53900E+02      0.00000E+00      7.54620E-03              NAN
      1.58900E+02      0.00000E+00      7.19820E-03              NAN
      2.39000E+01      0.00000E+00      2.55420E-03              NAN
      2.89000E+01      0.00000E+00      2.16490E-03              NAN
      3.39000E+01      0.00000E+00      1.76000E-03              NAN
      3.89000E+01      0.00000E+00      1.70950E-03              NAN
      4.39000E+01      0.00000E+00      1.73920E-03              NAN
      4.89000E+01      0.00000E+00      1.82430E-03              NAN
      5.39000E+01      0.00000E+00      1.96960E-03              NAN
      5.89000E+01      0.00000E+00      2.33030E-03              NAN
      6.39000E+01      0.00000E+00      2.29140E-03              NAN
      6.89000E+01      0.00000E+00      2.57950E-03              NAN
      7.39000E+01      0.00000E+00      2.79780E-03              NAN
      7.89000E+01      0.00000E+00      2.98810E-03              NAN
      8.39000E+01      0.00000E+00      3.19630E-03              NAN
      8.89000E+01      0.00000E+00      3.43630E-03              NAN
      9.39000E+01      0.00000E+00      3.84810E-03              NAN
      9.89000E+01      0.00000E+00      4.09420E-03              NAN
      1.03900E+02      0.00000E+00      4.53260E-03              NAN
      1.08900E+02      0.00000E+00      4.75350E-03              NAN
      1.13900E+02      0.00000E+00      5.05310E-03              NAN
      1.18900E+02      0.00000E+00      5.89880E-03              NAN
      1.23900E+02      0.00000E+00      6.25870E-03              NAN
      1.28900E+02      0.00000E+00      6.70610E-03              NAN
      1.33900E+02      0.00000E+00      7.22660E-03              NAN
      1.38900E+02      0.00000E+00      7.53480E-03              NAN
      1.43900E+02      0.00000E+00      8.24070E-03              NAN
      1.48900E+02      0.00000E+00      8.51100E-03              NAN
      1.53900E+02      0.00000E+00      9.05940E-03              NAN
      1.58900E+02      0.00000E+00      8.85810E-03              NAN
      2.39000E+01      0.00000E+00      2.11650E-03              NAN
      2.89000E+01      0.00000E+00      2.02740E-03              NAN
      3.39000E+01      0.00000E+00      1.76380E-03              NAN
      3.89000E+01      0.00000E+00      1.81440E-03              NAN
      4.39000E+01      0.00000E+00      1.94480E-03              NAN
      4.89000E+01      0.00000E+00      2.12210E-03              NAN
      5.39000E+01      0.00000E+00      2.28000E-03              NAN
      5.89000E+01      0.00000E+00      2.65400E-03              NAN
      6.39000E+01      0.00000E+00      2.73790E-03              NAN
      6.89000E+01      0.00000E+00      3.05260E-03              NAN
      7.39000E+01      0.00000E+00      3.32940E-03              NAN
      7.89000E+01      0.00000E+00      3.61390E-03              NAN
      8.39000E+01      0.00000E+00      3.71960E-03              NAN
      8.89000E+01      0.00000E+00      4.10490E-03              NAN
      9.39000E+01      0.00000E+00      4.50320E-03              NAN
