# entry-subent-pointer  : C0071--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.70e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.62000E+00      0.00000E+00      4.13000E-03              NAN
      6.95000E+00      0.00000E+00      4.01000E-03              NAN
      7.26000E+00      0.00000E+00      2.83000E-03              NAN
      8.01000E+00      0.00000E+00      5.30000E-03              NAN
      8.34000E+00      0.00000E+00      5.54000E-03              NAN
      8.66000E+00      0.00000E+00      5.06000E-03              NAN
      8.98000E+00      0.00000E+00      5.13000E-03              NAN
      1.14500E+01      0.00000E+00      2.66000E-03              NAN
      1.17800E+01      0.00000E+00      2.63000E-03              NAN
      1.21100E+01      0.00000E+00      2.25000E-03              NAN
      1.24200E+01      0.00000E+00      1.84000E-03              NAN
      1.27500E+01      0.00000E+00      1.16000E-03              NAN
      1.31700E+01      0.00000E+00      1.01000E-03              NAN
      1.35000E+01      0.00000E+00      7.84000E-04              NAN
      1.38200E+01      0.00000E+00      6.53000E-04              NAN
      1.41400E+01      0.00000E+00      5.16000E-04              NAN
      1.44700E+01      0.00000E+00      2.12000E-04              NAN
      1.66000E+01      0.00000E+00      6.50000E-05              NAN
      1.69300E+01      0.00000E+00      9.20000E-05              NAN
      1.72400E+01      0.00000E+00      1.29000E-04              NAN
      1.75600E+01      0.00000E+00      1.35000E-04              NAN
      1.78800E+01      0.00000E+00      1.71000E-04              NAN
      1.83100E+01      0.00000E+00      1.87000E-04              NAN
      1.86300E+01      0.00000E+00      1.82000E-04              NAN
      1.89500E+01      0.00000E+00      2.13000E-04              NAN
      1.92700E+01      0.00000E+00      2.12000E-04              NAN
      2.02600E+01      0.00000E+00      1.88000E-04              NAN
      2.05900E+01      0.00000E+00      1.55000E-04              NAN
      2.09100E+01      0.00000E+00      1.61000E-04              NAN
      2.12300E+01      0.00000E+00      1.59000E-04              NAN
      2.15500E+01      0.00000E+00      1.38000E-04              NAN
      2.19330E+01      0.00000E+00      9.71100E-05              NAN
      2.22900E+01      0.00000E+00      8.62000E-05              NAN
      2.26200E+01      0.00000E+00      8.73000E-05              NAN
      2.29400E+01      0.00000E+00      7.40000E-05              NAN
      2.32600E+01      0.00000E+00      6.51000E-05              NAN
      2.36600E+01      0.00000E+00      5.09000E-05              NAN
      2.40000E+01      0.00000E+00      3.79000E-05              NAN
      2.43200E+01      0.00000E+00      3.27000E-05              NAN
      2.46400E+01      0.00000E+00      3.08000E-05              NAN
      2.49600E+01      0.00000E+00      2.06000E-05              NAN
      2.52800E+01      0.00000E+00      1.73000E-05              NAN
      2.57000E+01      0.00000E+00      1.20000E-05              NAN
      2.60300E+01      0.00000E+00      8.28000E-06              NAN
      2.63500E+01      0.00000E+00      7.91000E-06              NAN
      2.66700E+01      0.00000E+00      7.46000E-06              NAN
      2.69800E+01      0.00000E+00      6.50000E-06              NAN
      2.74000E+01      0.00000E+00      5.87000E-06              NAN
      2.77300E+01      0.00000E+00      4.60000E-06              NAN
      2.80500E+01      0.00000E+00      6.31000E-06              NAN
      2.83700E+01      0.00000E+00      5.13000E-06              NAN
      2.87440E+01      0.00000E+00      4.74400E-06              NAN
      2.91000E+01      0.00000E+00      5.47000E-06              NAN
      2.94200E+01      0.00000E+00      4.17000E-06              NAN
      2.97400E+01      0.00000E+00      5.38000E-06              NAN
      3.00600E+01      0.00000E+00      5.22000E-06              NAN
      3.03700E+01      0.00000E+00      4.82000E-06              NAN
      3.10400E+01      0.00000E+00      4.26000E-06              NAN
      3.13600E+01      0.00000E+00      4.19000E-06              NAN
      3.16800E+01      0.00000E+00      4.48000E-06              NAN
      3.20000E+01      0.00000E+00      4.17000E-06              NAN
      3.23200E+01      0.00000E+00      3.53000E-06              NAN
      3.26300E+01      0.00000E+00      3.58000E-06              NAN
      3.36200E+01      0.00000E+00      2.09000E-06              NAN
      3.39400E+01      0.00000E+00      2.02000E-06              NAN
      3.42500E+01      0.00000E+00      1.63000E-06              NAN
      3.45700E+01      0.00000E+00      1.65000E-06              NAN
      3.48800E+01      0.00000E+00      1.27000E-06              NAN
      3.97000E+01      0.00000E+00      8.20000E-08              NAN
