# entry-subent-pointer  : E2160--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Okamoto 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,81,(5),054604,201005) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2160.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+00      0.00000E+00      4.14000E-04              NAN
      4.92000E+00      0.00000E+00      1.95700E-04              NAN
      7.17000E+00      0.00000E+00      1.46300E-04              NAN
      8.85000E+00      0.00000E+00      2.50500E-04              NAN
      1.10900E+01      0.00000E+00      5.75100E-04              NAN
      1.38800E+01      0.00000E+00      8.08600E-04              NAN
      1.59000E+01      0.00000E+00      9.89900E-04              NAN
      1.65300E+01      0.00000E+00      9.79500E-04              NAN
      1.66700E+01      0.00000E+00      8.66200E-04              NAN
      1.71700E+01      0.00000E+00      8.67600E-04              NAN
      1.94400E+01      0.00000E+00      6.61200E-04              NAN
      2.22100E+01      0.00000E+00      4.04900E-04              NAN
      2.55200E+01      0.00000E+00      1.36600E-04              NAN
      2.69500E+01      0.00000E+00      6.54300E-05              NAN
      2.75800E+01      0.00000E+00      5.30200E-05              NAN
      2.82100E+01      0.00000E+00      4.61500E-05              NAN
      2.88200E+01      0.00000E+00      3.03000E-05              NAN
      3.02500E+01      0.00000E+00      1.69100E-05              NAN
      3.08700E+01      0.00000E+00      1.72900E-05              NAN
      3.15000E+01      0.00000E+00      2.01400E-05              NAN
      3.35200E+01      0.00000E+00      2.43600E-05              NAN
      3.41500E+01      0.00000E+00      2.64900E-05              NAN
      3.47700E+01      0.00000E+00      2.57700E-05              NAN
      3.67900E+01      0.00000E+00      3.21400E-05              NAN
      3.74100E+01      0.00000E+00      3.20800E-05              NAN
      3.80400E+01      0.00000E+00      2.89100E-05              NAN
      4.00500E+01      0.00000E+00      2.18400E-05              NAN
      4.06700E+01      0.00000E+00      2.24500E-05              NAN
      4.12900E+01      0.00000E+00      2.27700E-05              NAN
      4.32900E+01      0.00000E+00      1.33100E-05              NAN
      4.39100E+01      0.00000E+00      1.21100E-05              NAN
      4.45200E+01      0.00000E+00      1.01200E-05              NAN
