# entry-subent-pointer  : D0511--00-5-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.48e+01 MeV - 1.92e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56960E+01      0.00000E+00      2.52790E-03      3.39330E-04
      4.50580E+01      0.00000E+00      2.58280E-04      7.12710E-05
      5.02860E+01      0.00000E+00      1.75180E-04      4.42140E-05
      5.86260E+01      0.00000E+00      1.84280E-04      2.14010E-05
      6.00660E+01      0.00000E+00      2.27720E-04      4.72740E-05
      7.01700E+01      0.00000E+00      1.31630E-04      3.90040E-05
      8.00700E+01      0.00000E+00      1.34060E-04      3.97270E-05
      9.05450E+01      0.00000E+00      1.08660E-04      3.33290E-05
      1.00780E+02      0.00000E+00      2.41100E-04      5.93920E-05
      1.10050E+02      0.00000E+00      2.72100E-04      6.70290E-05
      1.20640E+02      0.00000E+00      2.88150E-04      6.26090E-05
      1.30210E+02      0.00000E+00      2.31830E-04      6.39730E-05
      1.40360E+02      0.00000E+00      2.49460E-04      1.08780E-04
      1.59950E+02      0.00000E+00      1.60180E-04      3.63420E-05
      1.59010E+01      0.00000E+00      2.60830E-03      6.20060E-04
      2.54050E+01      0.00000E+00      1.76240E-03      3.51360E-04
      3.46140E+01      0.00000E+00      1.00890E-03      3.21150E-04
      4.49390E+01      0.00000E+00      3.29420E-04      8.80880E-05
      4.96080E+01      0.00000E+00      1.69230E-04      3.14350E-05
      5.94080E+01      0.00000E+00      1.36030E-04      3.91210E-05
      6.97980E+01      0.00000E+00      8.90160E-05      2.46980E-05
      7.96480E+01      0.00000E+00      8.05550E-05      2.15410E-05
      8.95720E+01      0.00000E+00      1.49610E-04      3.55650E-05
      1.00110E+02      0.00000E+00      2.39040E-04      4.75910E-05
      1.10080E+02      0.00000E+00      2.87470E-04      6.27220E-05
      1.19860E+02      0.00000E+00      2.23890E-04      5.32250E-05
      1.29920E+02      0.00000E+00      1.91690E-04      4.18510E-05
      1.59730E+02      0.00000E+00      1.54940E-04      3.68330E-05
      1.68980E+01      0.00000E+00      3.08150E-03      9.24200E-04
      2.58690E+01      0.00000E+00      1.70590E-03      3.56950E-04
      3.53850E+01      0.00000E+00      6.93020E-04      1.45210E-04
      4.50560E+01      0.00000E+00      4.08630E-04      5.99040E-05
      5.03940E+01      0.00000E+00      3.56120E-04      7.46670E-05
      5.97810E+01      0.00000E+00      1.82080E-04      3.46870E-05
      6.99260E+01      0.00000E+00      1.13460E-04      1.96550E-05
      8.03170E+01      0.00000E+00      7.47250E-05      2.39020E-05
      9.02100E+01      0.00000E+00      1.28470E-04      2.94010E-05
      1.00080E+02      0.00000E+00      2.07310E-04      4.54320E-05
      1.10490E+02      0.00000E+00      2.45480E-04      5.37980E-05
      1.20290E+02      0.00000E+00      1.98740E-04      4.74270E-05
      1.30420E+02      0.00000E+00      1.19980E-04      4.87440E-05
      1.59960E+02      0.00000E+00      1.48700E-04      3.54630E-05
      1.64300E+01      0.00000E+00      2.82310E-03      4.96790E-04
      2.60720E+01      0.00000E+00      1.59810E-03      2.81660E-04
      3.57120E+01      0.00000E+00      5.39110E-04      1.01540E-04
      4.57650E+01      0.00000E+00      4.66680E-04      9.07970E-05
      5.01380E+01      0.00000E+00      3.52560E-04      7.50520E-05
      6.04300E+01      0.00000E+00      3.14730E-04      5.25800E-05
      7.03470E+01      0.00000E+00      2.00030E-04      3.52280E-05
      7.99670E+01      0.00000E+00      6.44230E-05      1.60150E-05
      9.02000E+01      0.00000E+00      8.39800E-05      2.13620E-05
      1.00450E+02      0.00000E+00      1.92420E-04      3.86350E-05
      1.10160E+02      0.00000E+00      2.10060E-04      4.21570E-05
      1.19650E+02      0.00000E+00      1.38790E-04      2.07960E-05
      1.29860E+02      0.00000E+00      1.02930E-04      2.37840E-05
      1.35400E+02      0.00000E+00      8.59290E-05      1.98400E-05
      1.59560E+02      0.00000E+00      1.85180E-04      4.29440E-05
      1.70460E+01      0.00000E+00      3.12500E-03      6.98310E-04
      2.66840E+01      0.00000E+00      1.83020E-03      2.79540E-04
      3.63490E+01      0.00000E+00      1.13280E-03      1.73150E-04
      5.06020E+01      0.00000E+00      5.30310E-04      1.15180E-04
      6.05820E+01      0.00000E+00      3.96700E-04      7.90960E-05
      7.07890E+01      0.00000E+00      2.99060E-04      5.68070E-05
      7.97570E+01      0.00000E+00      1.76600E-04      4.36880E-05
      9.01410E+01      0.00000E+00      1.92990E-04      5.35470E-05
      1.00640E+02      0.00000E+00      2.69410E-04      7.20430E-05
      1.10540E+02      0.00000E+00      2.74280E-04      5.98830E-05
