# entry-subent-pointer  : O0208--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.N.Blumberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,812,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0208.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09700E+01      0.00000E+00      5.97000E-03      2.68650E-03
      1.37100E+01      0.00000E+00      1.53000E-03      6.12000E-04
      1.64500E+01      0.00000E+00      2.42000E-03      6.05000E-04
      1.91800E+01      0.00000E+00      6.10000E-04      2.01300E-04
      2.19100E+01      0.00000E+00      4.30000E-04      2.06400E-04
      2.46400E+01      0.00000E+00      3.60000E-04      2.05200E-04
      2.73600E+01      0.00000E+00      3.80000E-04      7.22000E-05
      3.00800E+01      0.00000E+00      3.40000E-04      6.12000E-05
      3.27900E+01      0.00000E+00      6.80000E-04      1.36000E-04
      3.55000E+01      0.00000E+00      6.90000E-04      2.07000E-04
      3.82000E+01      0.00000E+00      6.00000E-04      6.00000E-05
      4.09000E+01      0.00000E+00      8.50000E-04      3.40000E-04
      4.35900E+01      0.00000E+00      6.70000E-04      7.37000E-05
      4.62700E+01      0.00000E+00      5.40000E-04      8.10000E-05
      4.89500E+01      0.00000E+00      5.20000E-04      8.32000E-05
      5.16200E+01      0.00000E+00      5.40000E-04      1.35000E-04
      5.42800E+01      0.00000E+00      4.30000E-04      5.16000E-05
      5.69300E+01      0.00000E+00      3.50000E-04      4.20000E-05
      5.95700E+01      0.00000E+00      3.50000E-04      4.20000E-05
      6.22100E+01      0.00000E+00      2.90000E-04      7.25000E-05
      6.48400E+01      0.00000E+00      2.90000E-04      3.19000E-05
      6.74500E+01      0.00000E+00      2.60000E-04      3.12000E-05
      7.00600E+01      0.00000E+00      3.00000E-04      5.10000E-05
      7.26600E+01      0.00000E+00      4.30000E-04      6.02000E-05
      7.52500E+01      0.00000E+00      2.50000E-04      7.25000E-05
      7.78200E+01      0.00000E+00      2.90000E-04      3.19000E-05
      8.03900E+01      0.00000E+00      2.60000E-04      3.12000E-05
      8.29500E+01      0.00000E+00      3.30000E-04      4.29000E-05
      8.55000E+01      0.00000E+00      2.40000E-04      3.12000E-05
      8.80300E+01      0.00000E+00      2.00000E-04      3.00000E-05
      9.05600E+01      0.00000E+00      2.10000E-04      7.98000E-05
      9.30700E+01      0.00000E+00      1.40000E-04      7.00000E-05
      9.55800E+01      0.00000E+00      1.40000E-04      1.96000E-05
      9.80700E+01      0.00000E+00      1.00000E-04      2.00000E-05
      1.00560E+02      0.00000E+00      1.10000E-04      4.95000E-05
      1.03030E+02      0.00000E+00      1.30000E-04      1.95000E-05
      1.05490E+02      0.00000E+00      1.00000E-04      2.00000E-05
      1.07940E+02      0.00000E+00      6.00000E-05      1.98000E-05
      1.10380E+02      0.00000E+00      6.00000E-05      1.98000E-05
