# entry-subent-pointer  : O0212--01-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+01      4.00000E-01      3.70000E-04      5.18000E-05
      5.74000E+01      4.00000E-01      4.60000E-04      1.28800E-04
      6.19000E+01      4.00000E-01      4.60000E-04      1.19600E-04
      6.49000E+01      4.00000E-01      5.30000E-04      1.32500E-04
      6.82000E+01      4.00000E-01      6.50000E-04      7.80000E-05
      7.15000E+01      4.00000E-01      7.10000E-04      7.81000E-05
      7.54000E+01      4.00000E-01      6.00000E-04      1.32000E-04
      7.83000E+01      4.00000E-01      5.50000E-04      1.10000E-04
      8.42000E+01      4.00000E-01      4.40000E-04      1.10000E-04
      8.99000E+01      4.00000E-01      2.10000E-04      8.40000E-05
      9.44000E+01      4.00000E-01      8.00000E-05      6.40000E-05
      9.88000E+01      4.00000E-01      1.70000E-04      6.80000E-05
      1.06400E+02      4.00000E-01      9.00000E-05      7.20000E-05
      1.09500E+02      4.00000E-01      1.50000E-04      4.05000E-05
      1.15300E+02      4.00000E-01      1.00000E-04      7.00000E-05
      1.19900E+02      4.00000E-01      3.10000E-04      5.89000E-05
      1.24600E+02      4.00000E-01      2.90000E-04      4.93000E-05
      1.30600E+02      4.00000E-01      3.20000E-04      6.08000E-05
      1.36700E+02      4.00000E-01      4.40000E-04      6.16000E-05
      1.40900E+02      4.00000E-01      5.10000E-04      7.14000E-05
      1.49700E+02      4.00000E-01      3.40000E-04      7.14000E-05
      1.55500E+02      4.00000E-01      2.20000E-04      5.06000E-05
      1.63100E+02      4.00000E-01      1.10000E-04      6.60000E-05
