# entry-subent-pointer  : 10224-007-0 
# EXFOR reaction        : ['30-ZN-70', ['N,2N'], '30-ZN-69-M,,SIG'] 
# incident energy       : 9.30e+00 MeV - 1.96e+01 MeV 
# target                : Zn-70 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+00      1.10000E-01      4.60000E-02      2.30000E-02
      9.80000E+00      1.10000E-01      1.43000E-01      3.50000E-02
      1.00300E+01      1.10000E-01      2.16000E-01      3.20000E-02
      1.07500E+01      1.10000E-01      3.28000E-01      4.90000E-02
      1.10000E+01      1.10000E-01      2.75000E-01      3.50000E-02
      1.21000E+01      1.10000E-01      4.68000E-01      2.30000E-02
      1.25000E+01      4.00000E-01      5.13000E-01      8.20000E-02
      1.26000E+01      1.20000E-01      5.73000E-01      3.00000E-02
      1.35800E+01      1.00000E-01      5.08000E-01      3.00000E-02
      1.38900E+01      6.00000E-02      5.36000E-01      3.20000E-02
      1.42400E+01      6.00000E-02      5.72000E-01      2.50000E-02
      1.45000E+01      1.50000E-01      5.47000E-01      2.20000E-02
      1.47400E+01      2.00000E-01      5.48000E-01      2.20000E-02
      1.62000E+01      6.00000E-01      5.69000E-01      2.80000E-02
      1.78000E+01      5.00000E-01      6.12000E-01      3.00000E-02
      1.91000E+01      3.00000E-01      5.69000E-01      2.90000E-02
      1.96000E+01      3.00000E-01      5.08000E-01      2.50000E-02
