# entry-subent-pointer  : M0318-003-0 
# EXFOR reaction        : ['70-YB-171', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.02e+00 MeV - 2.02e+01 MeV 
# target                : Yb-171 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,VTYF,5,42,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0318.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0318
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.02000E+00      0.00000E+00      2.80000E-02      1.00000E-03
      8.22000E+00      0.00000E+00      3.00000E-02      1.00000E-03
      8.42000E+00      0.00000E+00      4.00000E-02      1.00000E-03
      8.62000E+00      0.00000E+00      4.40000E-02      1.00000E-03
      8.82000E+00      0.00000E+00      4.80000E-02      1.00000E-03
      9.02000E+00      0.00000E+00      4.90000E-02      1.00000E-03
      9.22000E+00      0.00000E+00      5.50000E-02      2.00000E-03
      9.42000E+00      0.00000E+00      5.10000E-02      2.00000E-03
      9.62000E+00      0.00000E+00      5.70000E-02      2.00000E-03
      9.82000E+00      0.00000E+00      7.00000E-02      3.00000E-03
      1.00200E+01      0.00000E+00      8.50000E-02      3.00000E-03
      1.02200E+01      0.00000E+00      1.01000E-01      4.00000E-03
      1.04200E+01      0.00000E+00      1.27000E-01      4.00000E-03
      1.06200E+01      0.00000E+00      1.35000E-01      4.00000E-03
      1.08200E+01      0.00000E+00      1.43000E-01      4.00000E-03
      1.10200E+01      0.00000E+00      1.66000E-01      4.00000E-03
      1.12200E+01      0.00000E+00      1.88000E-01      5.00000E-03
      1.14200E+01      0.00000E+00      2.18000E-01      5.00000E-03
      1.16200E+01      0.00000E+00      2.67000E-01      5.00000E-03
      1.18200E+01      0.00000E+00      2.98000E-01      5.00000E-03
      1.20200E+01      0.00000E+00      3.34000E-01      5.00000E-03
      1.22200E+01      0.00000E+00      3.45000E-01      6.00000E-03
      1.24200E+01      0.00000E+00      3.64000E-01      6.00000E-03
      1.26200E+01      0.00000E+00      3.27000E-01      6.00000E-03
      1.28200E+01      0.00000E+00      3.31000E-01      7.00000E-03
      1.30200E+01      0.00000E+00      2.89000E-01      7.00000E-03
      1.32200E+01      0.00000E+00      2.71000E-01      7.00000E-03
      1.34200E+01      0.00000E+00      2.33000E-01      7.00000E-03
      1.36200E+01      0.00000E+00      2.43000E-01      7.00000E-03
      1.38200E+01      0.00000E+00      2.02000E-01      7.00000E-03
      1.40200E+01      0.00000E+00      2.14000E-01      8.00000E-03
      1.42200E+01      0.00000E+00      2.44000E-01      8.00000E-03
      1.44200E+01      0.00000E+00      2.49000E-01      8.00000E-03
      1.46200E+01      0.00000E+00      2.65000E-01      8.00000E-03
      1.48200E+01      0.00000E+00      3.54000E-01      8.00000E-03
      1.50200E+01      0.00000E+00      3.37000E-01      8.00000E-03
      1.52200E+01      0.00000E+00      3.57000E-01      8.00000E-03
      1.54200E+01      0.00000E+00      3.89000E-01      8.00000E-03
      1.56200E+01      0.00000E+00      3.75000E-01      8.00000E-03
      1.58200E+01      0.00000E+00      3.21000E-01      8.00000E-03
      1.60200E+01      0.00000E+00      3.32000E-01      8.00000E-03
      1.62200E+01      0.00000E+00      3.21000E-01      8.00000E-03
      1.64200E+01      0.00000E+00      3.08000E-01      8.00000E-03
      1.66200E+01      0.00000E+00      3.04000E-01      9.00000E-03
      1.68200E+01      0.00000E+00      2.92000E-01      9.00000E-03
      1.70200E+01      0.00000E+00      2.89000E-01      9.00000E-03
      1.72200E+01      0.00000E+00      2.41000E-01      9.00000E-03
      1.74200E+01      0.00000E+00      2.40000E-01      9.00000E-03
      1.76200E+01      0.00000E+00      1.96000E-01      9.00000E-03
      1.78200E+01      0.00000E+00      1.63000E-01      1.00000E-02
      1.80200E+01      0.00000E+00      1.67000E-01      1.00000E-02
      1.82200E+01      0.00000E+00      1.63000E-01      1.00000E-02
      1.84200E+01      0.00000E+00      1.23000E-01      1.00000E-02
      1.86200E+01      0.00000E+00      1.63000E-01      1.10000E-02
      1.88200E+01      0.00000E+00      1.79000E-01      1.10000E-02
      1.90200E+01      0.00000E+00      1.16000E-01      1.10000E-02
      1.92200E+01      0.00000E+00      1.00000E-01      1.10000E-02
      1.94200E+01      0.00000E+00      9.80000E-02      1.10000E-02
      1.96200E+01      0.00000E+00      6.00000E-02      1.20000E-02
      1.98200E+01      0.00000E+00      3.50000E-02      1.20000E-02
      2.00200E+01      0.00000E+00      8.40000E-02      1.30000E-02
      2.02200E+01      0.00000E+00      9.50000E-02      1.30000E-02
