# entry-subent-pointer  : D0119-006-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.6634e+01 MeV - 3.1135e+01 MeV 
# target                : Cu-63 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,ARI,38,499,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0119.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0119
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66340E+01      7.00000E-02      1.75720E-02      2.63920E-03
      1.84600E+01      7.00000E-02      8.53920E-02      1.15500E-02
      2.00890E+01      7.00000E-02      2.07010E-01      2.09070E-02
      2.17270E+01      7.00000E-02      2.99610E-01      3.75310E-02
      2.31890E+01      7.00000E-02      3.68760E-01      3.72040E-02
      2.47780E+01      7.00000E-02      4.44150E-01      5.35050E-02
      2.62520E+01      7.00000E-02      4.65030E-01      4.47310E-02
      2.75710E+01      7.00000E-02      4.74170E-01      5.02250E-02
      2.88230E+01      7.00000E-02      5.13960E-01      6.94890E-02
      3.00210E+01      7.00000E-02      4.95020E-01      7.42920E-02
      3.11350E+01      7.00000E-02      4.18130E-01      4.42450E-02
